Index,demand
36806,0.46090931129729473
36807,0.0280199674786581
36808,0.00886721515742724
36809,0.0042449172938688
36810,0.00846224109240394
36811,0.0514202905308335
36812,0.24729244474828982
36813,0.12459248231503567
36814,0.0447576525972799
36815,0.04876550627400926
36816,0.28811978029065144
36817,0.024518363665506457
36818,0.0247830356414244
36819,0.01937689121444018
36820,0.04314678084744606
36821,0.0380850705699148
36822,0.26231610055853
36823,0.07244163941345806
36824,0.01606056666826594
36825,0.01853645290454116
36826,0.08133856533270309
36827,0.15579434260623798
36828,0.10883901866527171
36829,0.08774482865193614
36830,0.07348617390609627
36831,0.026171703888970062
36832,0.05387231992313344
36833,0.07983313332099498
36834,0.17996179171994275
36835,0.25550398674752567
36836,0.009568187059765
36837,0.029280524755076438
36838,0.017890571473471117
36839,0.01508905237324676
36840,0.019561669244074938
36841,0.02148903756042326
36842,0.01632152509619698
36843,0.0346599533844973
36844,0.0746150053368259
36845,0.06319885956815191
36846,0.1062587184391226
36847,0.01634914523340384
36848,0.2539723407286669
36849,0.00974503982045976
36850,0.29676750359732634
36851,0.02320648441819064
36852,0.01909740752553972
36853,0.02554911578479098
36854,0.00957115309066852
36855,0.018082303984951878
36856,0.034928124515588965
36857,0.014178425786361238
36858,0.00788090585940778
36859,0.06734890350860888
36860,0.0264049886466116
36861,0.06334627889089811
36862,0.01513291505124894
36863,0.062100215484358276
36864,0.017595075653431
36865,0.13270322755767483
36866,0.02732480179965108
36867,0.05022102619933344
36868,0.01178451315930226
36869,0.03745763582183862
36870,0.01092553369488462
36871,0.02031095094951324
36872,0.11729907801326989
36873,0.299600918231177
36874,0.0614262889821442
36875,0.06566026125701946
36876,0.08126671451519835
36877,0.06970756902487994
36878,0.02524540383585196
36879,0.09565720637359773
36880,0.01960309209342184
36881,0.11588496767163227
36882,0.1560049443091175
36883,0.01922401008791394
36884,0.021789071916255922
36885,0.040225315356746
36886,0.01635854991747012
36887,0.012982182498142519
36888,0.011329853646990521
36889,0.012484509693383019
36890,0.03340545708701556
36891,0.01318777624020566
36892,0.1074982442884323
36893,0.07064126146261064
36894,0.03399109302838796
36895,0.18152377971082298
36896,0.03254056469338662
36897,0.01569854916842046
36898,0.00668133524234484
36899,0.012862793174774421
36900,0.05459767363769533
36901,0.021479450083332942
36902,0.026196527339937898
36903,0.0360852212586414
36904,0.03080130844150366
36905,0.1388581077931084
36906,0.37455470622067755
36907,0.0249882162411089
36908,0.25779138581954153
36909,0.017719669771930822
36910,0.03587877146235196
36911,0.02789949187895626
36912,0.03437801690146174
36913,0.02716186824394906
36914,0.05826087556895426
36915,0.05849375636356358
36916,0.03434864840297174
36917,0.0291231519880907
36918,0.08517543337516698
36919,0.046067229786144845
36920,0.03440837302269936
36921,0.38461746512487954
36922,0.0429438920885729
36923,0.044072051813258586
36924,0.04044240909223886
36925,0.2722413459298636
36926,0.27275703456984457
36927,0.020381870702072577
36928,0.02448414746971862
36929,0.012269450871787959
36930,0.3630038560604353
36931,0.06100471334132373
36932,0.36964854319476054
36933,0.06993945262408707
36934,0.1105485578241581
36935,0.08228589791178828
36936,0.11504548692817641
36937,0.00922235012422528
36938,0.01319460212982786
36939,0.38718019761648925
36940,0.03300810174530776
36941,0.7693275335869401
36942,0.27107361480351855
36943,0.04447948995662934
36944,0.289973684041472
36945,0.06163359286713344
36946,0.01612513785372608
36947,0.0374584649427004
36948,0.01485349209283034
36949,0.10463154658082978
36950,0.2754142401445012
36951,0.5913023811650424
36952,0.5543856163651582
36953,0.040895748612956556
36954,0.1177834402465943
36955,0.15721683680877233
36956,0.05639239577696104
36957,0.041036759606519584
36958,0.0835066738270684
36959,0.10031411681468333
36960,0.031742464548399824
36961,0.41342374795493875
36962,0.129989822965961
36963,0.27667344502620206
36964,0.576369877913613
36965,0.12444007115359401
36966,0.4963599724268666
36967,0.07865120786772337
36968,0.13475722996662742
36969,0.052746205712587146
36970,0.05844035799683452
36971,0.03927764933558176
36972,0.08895194948732302
36973,0.02350325596914404
36974,0.09059240160452933
36975,0.11023558471212735
36976,0.104622963446854
36977,0.0244723826168756
36978,0.035458001400190106
36979,0.11111658058736161
36980,0.27381396276443487
36981,0.0488779367955903
36982,0.030626605008267842
36983,0.053962630868038396
36984,0.08032577222949677
36985,0.03978266997482198
36986,0.021565413801110978
36987,0.05555455057320888
36988,0.14274568367670715
36989,0.06268197484566296
36990,0.28141221025834173
36991,0.056880870218915275
36992,0.04170748311362268
36993,0.01699015296619904
36994,0.01222997197638228
36995,0.4402289083879142
36996,0.24134179916769977
36997,0.01546659320458334
36998,0.08721360190966157
36999,0.4312532788536638
37000,0.46660835052806465
37001,0.00853949762317962
37002,0.0987180682608921
37003,0.07950259981949222
37004,0.017290577079045622
37005,0.02362126716241736
37006,0.04011108665947598
37007,0.07066007362827634
37008,0.07759254202321086
37009,0.09819095528918903
37010,0.2753154423760086
37011,0.42874462777603173
37012,0.2322035678194998
37013,0.05026917604325244
37014,0.027438178009008662
37015,0.037265997603426526
37016,0.2988991115794075
37017,0.0416722491126532
37018,0.00608985789622962
37019,0.08756877042160097
37020,0.26582834121085375
37021,0.5532773961983475
37022,0.11565814745464262
37023,0.02665147073873004
37024,0.02002649998149596
37025,0.05474881284579758
37026,0.08195370934591098
37027,0.02998260251056632
37028,0.01273922298702152
37029,0.1349085324853769
37030,0.16737465105115903
37031,0.09901757432445607
37032,0.09360013032274334
37033,0.05392753567979716
37034,0.012091435434541619
37035,0.03285004440538758
37036,0.031032415996993898
37037,0.03207758811896524
37038,0.035491779985861775
37039,0.25887021439682684
37040,0.06125087218250021
37041,0.11768670638598
37042,0.02249695157254202
37043,0.0472935314152618
37044,0.03237826617928504
37045,0.01843944595345176
37046,0.02626880688244996
37047,0.051444888332251
37048,0.027320964636953878
37049,0.07781260672022125
37050,0.4815458098998584
37051,0.42359435766044773
37052,0.04183956800625438
37053,0.04292988552044748
37054,0.03574307236517558
37055,0.1168856929915689
37056,0.059999191206727774
37057,0.017790157610417377
37058,0.06521651925712892
37059,0.016845165392437862
37060,0.01401015005397652
37061,0.0336626155328591
37062,0.010488625601271642
37063,0.16942501512400296
37064,0.027405377878952322
37065,0.028114570953028023
37066,0.031416613727556275
37067,0.06294570727308897
37068,0.07889559327434593
37069,0.1473017505049211
37070,0.25920685498484897
37071,0.2573967691359728
37072,0.06639554069322579
37073,0.0458073327451191
37074,0.01993717693676518
37075,0.054351170669420544
37076,0.04646169521461102
37077,0.2857654686260852
37078,0.05720967377258798
37079,0.5942868355624307
37080,0.11417674705741272
37081,0.11036448945065713
37082,0.04782170793805386
37083,0.05287533989393385
37084,0.02074275204379444
37085,0.01189264164542656
37086,0.06659843821258032
37087,0.01019954134816032
37088,0.024791556383902076
37089,0.020914632971071663
37090,0.08913961492580857
37091,0.04198775491837342
37092,0.09546600036672384
37093,0.0705094800543068
37094,0.11375980908240808
37095,0.2572057440193526
37096,0.4242505107290252
37097,0.07710691454690055
37098,0.024362990671898038
37099,0.09580637759437022
37100,0.04056169369375916
37101,0.10349719276996283
37102,0.06927657086317116
37103,0.10903994025063357
37104,0.04711859421463202
37105,0.11586671623296492
37106,0.03865555123029752
37107,0.026261671522501216
37108,0.0191053929104424
37109,0.14951938873005713
37110,0.06721344481447153
37111,0.03238742725316572
37112,0.02270721008166006
37113,0.03388936072281736
37114,0.07196139731342242
37115,0.0846054309653749
37116,0.12657394178874662
37117,0.10679174999913751
37118,0.26431408489314373
37119,0.2670640328038603
37120,0.15853505729795025
37121,0.01381427409443444
37122,0.11451859473385625
37123,0.012068686246118841
37124,0.05189564332728796
37125,0.04693934862540658
37126,0.09167807943127423
37127,0.0234374641424539
37128,0.05483038051896909
37129,0.05178978307642544
37130,0.04995617125629222
37131,0.06970882719417637
37132,0.0332164084748567
37133,0.054766402739645226
37134,0.0099206195201157
37135,0.09418382659125868
37136,0.017291832486558377
37137,0.04404277659349039
37138,0.13856948137050157
37139,0.05987569040026748
37140,0.13103461512509362
37141,0.5628578346760376
37142,0.10614312667148182
37143,0.11978358873626402
37144,0.06674189117662398
37145,0.09494560083910214
37146,0.08014170382685443
37147,0.09714446234172276
37148,0.06238498064188166
37149,0.01057021870601604
37150,0.010108734690509259
37151,0.021773617223901878
37152,0.23387060314264577
37153,0.08817133723452192
37154,0.0636558255409155
37155,0.053695611858832024
37156,0.06204417887301347
37157,0.02240989195678958
37158,0.01868663195283482
37159,0.0208321355550164
37160,0.051859778406972715
37161,0.46804152687886313
37162,0.06917620690424874
37163,0.05230121395337556
37164,0.1053287831348772
37165,0.8058688305566919
37166,0.10181738659471962
37167,0.11516609263375019
37168,0.06922629202373934
37169,0.26022372046897646
37170,0.3948800100356699
37171,0.08017199740391054
37172,0.022582618372172278
37173,0.05672243816025136
37174,0.06530819493616773
37175,0.1040562411138996
37176,0.1584574440258979
37177,0.0451133267135276
37178,0.2581815493480042
37179,0.06707337422734772
37180,0.06960745969265132
37181,0.01698148893328186
37182,0.02333588067408518
37183,0.06644405894511723
37184,0.0718581442682777
37185,0.01709667181167034
37186,0.11850715503628609
37187,0.14310772659921422
37188,0.2730361648578301
37189,0.0884784215691716
37190,0.0328818171834727
37191,0.11331168934645307
37192,0.1720576675863244
37193,0.18397058730630753
37194,0.06606033252344733
37195,0.05793345088217044
37196,0.02763321861347346
37197,0.06564755318000895
37198,0.5835087521548192
37199,0.03170078629655226
37200,0.13494332911253237
37201,0.42179319502010165
37202,0.15494490865973148
37203,0.01694031850557176
37204,0.01612169206198428
37205,0.01032667938322388
37206,0.043955373930333816
37207,0.05331249089969266
37208,0.2669236879049667
37209,0.379937319731128
37210,0.09402012625428935
37211,0.1013740570672976
37212,0.13828204148894377
37213,0.14234286351750652
37214,0.12803522785500496
37215,0.1864475587795949
37216,0.3924091546997065
37217,0.08215022843597497
37218,0.01981790783381084
37219,0.05149355127587906
37220,0.1062470092118209
37221,0.06133143566790104
37222,0.2990190421020633
37223,0.9246530995354383
37224,0.0650809913907863
37225,0.3965905664991535
37226,0.01709850766760592
37227,0.048678460106690524
37228,0.21098503356421044
37229,0.01579280148450178
37230,0.04989887097841954
37231,0.08109540855880662
37232,0.024360644082439556
37233,0.05155831057016264
37234,0.4854832229514375
37235,0.05460062572900004
37236,0.09625083036918572
37237,0.26368375358987467
37238,0.1469222953399102
37239,0.18995234699787783
37240,0.2940868544813353
37241,0.28988014767563725
37242,0.02953905885422814
37243,0.256050877846835
37244,0.12920134272151756
37245,0.11617073384537452
37246,0.9967234747890629
37247,0.4392896970714593
37248,0.29977760855590935
37249,0.02052975324927028
37250,0.12113566705354403
37251,0.08259158138119475
37252,0.0280245125897102
37253,0.02092109272642464
37254,0.056463718357093046
37255,0.00956564276310182
37256,0.01542842604494516
37257,0.02860774035145862
37258,0.07400358861701228
37259,0.10289515120268777
37260,0.09451891386015743
37261,0.11159565204985719
37262,0.09444262923863353
37263,0.1440068447774155
37264,0.1215483921874725
37265,0.02429132162147608
37266,0.10134506552479254
37267,0.2796931535452942
37268,0.06687308948075589
37269,0.9968041660796763
37270,0.9386971745176831
37271,0.651952204613232
37272,0.00905165378636136
37273,0.03099753071694586
37274,0.01817451673723238
37275,0.10054223670896487
37276,0.436820426605826
37277,0.09911142823141447
37278,0.0427476094586996
37279,0.00966206898031266
37280,0.01342963089249918
37281,0.05832432445721304
37282,0.06484425973600706
37283,0.06845201977523074
37284,0.01612176640691714
37285,0.4218875099061229
37286,0.01963101404746108
37287,0.05248506760450446
37288,0.24966949073838599
37289,0.09407907529446632
37290,0.056707991229119445
37291,0.0545173180949452
37292,0.26024797807563305
37293,0.10952521171316335
37294,0.12766275803287772
37295,0.11612316148543471
37296,0.10458737066125057
37297,1.00088584389658
37298,0.9385426948835759
37299,0.5780134062166467
37300,0.017760091587384938
37301,0.08397850671880898
37302,0.02454591962573802
37303,0.0112200565560251
37304,0.4727040122565793
37305,0.06910383323791647
37306,0.2792574437693684
37307,0.054662566209014676
37308,0.11698356235428463
37309,0.024249852943284682
37310,0.1022648414313356
37311,0.10178190483539074
37312,0.14184668056670974
37313,0.14720558049729368
37314,0.5074623199420913
37315,0.5554276874380181
37316,0.1428846302770791
37317,0.1320780178054868
37318,0.08328974092658303
37319,0.0569944678180512
37320,0.11154734205013081
37321,0.05384528830345004
37322,0.03407739480331808
37323,0.1279664147479104
37324,0.14293768698561532
37325,0.054414198449071235
37326,0.11406223495662537
37327,0.02233178358798118
37328,0.932950000954554
37329,0.9889291895463364
37330,0.9292836398800152
37331,0.049358659372861394
37332,0.4043805137428792
37333,0.4453848222419644
37334,0.02441505183025982
37335,0.0102115809296629
37336,0.019222941555979776
37337,0.01845836941137516
37338,0.05971430717167907
37339,0.08450410209155035
37340,0.06358039000565902
37341,0.409720983877984
37342,0.9489156994580326
37343,0.06082252013149526
37344,0.10857561616350442
37345,0.11006903086360559
37346,0.14428697561503584
37347,0.07184134804951468
37348,0.14853724847137179
37349,0.11457863368401137
37350,0.033165993653895984
37351,0.07924917179979055
37352,0.11918905704200133
37353,0.12476545308796286
37354,0.05326743800676052
37355,0.46564662584996686
37356,0.4079247184014111
37357,0.1533619358366937
37358,0.02711217859341282
37359,0.09716981390101097
37360,0.07668888573048105
37361,0.18666716648202072
37362,0.0335699193422803
37363,0.0445562662372294
37364,0.035614772090185876
37365,0.01694214864451266
37366,0.019666613408034918
37367,0.05320502843808846
37368,0.04764103812834147
37369,0.26584787343725436
37370,0.7510586653259848
37371,0.17272531981067096
37372,0.1629952021120621
37373,0.12765790210141054
37374,0.16504353411729358
37375,0.14973359801513153
37376,0.6041348566873157
37377,0.08511260533391299
37378,0.0319784278901134
37379,0.1583052277263716
37380,0.16690207204554142
37381,0.270343666095566
37382,0.43868728307338056
37383,0.27234394874701107
37384,0.1281706656813516
37385,1.0388161106991183
37386,0.23696941462129695
37387,0.12899567809148224
37388,0.16064581725265958
37389,0.0281672846312436
37390,0.048722784548118916
37391,0.5064804741656
37392,0.057103456756777186
37393,0.036008350525987734
37394,0.03894331067899712
37395,0.05470068768717492
37396,0.1311797182409017
37397,0.44195493443367695
37398,0.26723732548167956
37399,0.31196083404755937
37400,0.2867781429667885
37401,0.13606501708199456
37402,0.14193986213746054
37403,0.2641364549330024
37404,0.01678820967771952
37405,0.02196455168109632
37406,0.15892740189149562
37407,0.09108153517419038
37408,0.058588900125790155
37409,0.45700035414141
37410,0.4225360688309062
37411,0.04803817270923994
37412,0.5205243210592418
37413,0.2891094684840504
37414,0.007455665274057541
37415,0.09567842083403649
37416,0.11996634637440226
37417,0.08602334821807198
37418,0.01026091957485238
37419,0.04942486920171418
37420,0.089412290986365
37421,0.09648406381082796
37422,0.11810547806553084
37423,0.42236384316344733
37424,0.8683675543354288
37425,0.4483999425350914
37426,0.27573206630523334
37427,0.6043770440514009
37428,0.11139447376197825
37429,0.01811341682461976
37430,0.06404911064609206
37431,0.05721356802434964
37432,0.13428915926283616
37433,0.27819007433353393
37434,0.07251706927575366
37435,0.02512057724398354
37436,0.06580472677391469
37437,0.13353853538601868
37438,0.04143704634351452
37439,0.07769633523692335
37440,0.018927870139769
37441,0.03290614997724544
37442,0.02041889463175968
37443,0.01396565556139024
37444,0.032131506440946325
37445,0.07992521255077784
37446,0.05463330889508528
37447,0.07313137684008358
37448,0.38157601328871477
37449,0.15423073262517986
37450,0.3956975407434806
37451,0.811082460237055
37452,0.6478240260012773
37453,0.28031616149785044
37454,0.12457177366149004
37455,0.0396562517496735
37456,0.052640531785041716
37457,0.11390926041646476
37458,0.01554323180699706
37459,0.03529320423989188
37460,0.959727497913786
37461,0.0626972669330441
37462,0.0657279724415657
37463,0.07333221262537315
37464,0.2598483927101254
37465,0.04841820263661062
37466,0.04844985274909224
37467,0.044098445890739815
37468,0.0160884622769372
37469,0.01727919719286352
37470,0.03035314719805764
37471,0.08714611755303509
37472,0.09278977980679762
37473,0.5807316680737468
37474,0.4148776002545784
37475,0.26955704111282974
37476,1.0766413064870295
37477,0.41825626749956357
37478,0.33055966082767707
37479,0.16923203283107496
37480,0.0365354524808244
37481,0.02503378962141522
37482,0.032086581670164704
37483,0.05391774003423894
37484,0.0596988034118172
37485,0.03895665603265936
37486,0.07085430087621113
37487,0.4670517327288708
37488,0.25304476454238806
37489,0.2903812062975921
37490,0.03958826433248436
37491,0.1103516428478436
37492,0.13270823100459345
37493,0.14618128683278495
37494,0.2641157878754896
37495,0.05814328551027684
37496,0.02381953686684384
37497,0.03785849406171468
37498,0.1301601293294244
37499,0.940039127363739
37500,0.3853295198230492
37501,0.6663771487061456
37502,0.40493649013374833
37503,0.2761727172150329
37504,0.14624578639097724
37505,0.13808754413647606
37506,0.03436234640574588
37507,0.0145735380563608
37508,0.02512524630159348
37509,0.01207392887983158
37510,0.02510521038026826
37511,0.11383400848741701
37512,0.1256934137857071
37513,0.07055956230995464
37514,0.20717224409924412
37515,0.0288158689690328
37516,0.07504940262162386
37517,0.3976248586418597
37518,0.051795075028191376
37519,0.01214995359671288
37520,0.10203426057153056
37521,0.2632924231445395
37522,0.043203175277089216
37523,0.13316597881410447
37524,0.15190379539333523
37525,0.08407452683826128
37526,0.14655327857241646
37527,0.10663728971628332
37528,0.08636193216198584
37529,0.0565697605111444
37530,0.25029695232676163
37531,0.12582597890889313
37532,0.03906500571815076
37533,0.01255060337399024
37534,0.12124464749390587
37535,0.10917732337401383
37536,0.03373866211426248
37537,0.11481882195538469
37538,0.04033896656057792
37539,0.07496978888393999
37540,0.0583084522099832
37541,0.16204821012760193
37542,0.394228839290577
37543,0.6576521767187506
37544,0.13600934064580703
37545,0.01466313160940486
37546,0.01608098196319398
37547,0.01888121304724396
37548,0.026667132153244483
37549,0.07071621165754173
37550,0.01616782579977198
37551,0.07572612584540805
37552,0.1333922378204071
37553,0.01771520273245608
37554,0.026038365193763957
37555,0.017631636843307222
37556,0.01584678617624584
37557,0.03577006132475566
37558,0.09231336696903725
37559,0.08770686240541488
37560,0.3931119428133568
37561,0.01476688725520122
37562,0.018738868001009518
37563,0.058533809020349326
37564,0.07628487027097598
37565,0.10420336692499219
37566,0.4301388671282777
37567,0.140870085359027
37568,0.01635487986432542
37569,0.014582249876115099
37570,0.2480715142643352
37571,0.018158169783771022
37572,0.07635122053546681
37573,0.25751914913078
37574,0.04895154338957216
37575,0.01322667797098814
37576,0.01108275421262642
37577,0.287320159165746
37578,0.02165411777375038
37579,0.02487412866138484
37580,0.12340933132499192
37581,0.059204227653021205
37582,0.04404909015632572
37583,0.03024426249564988
37584,0.06645750950526666
37585,0.19077228550403744
37586,0.03548757247379662
37587,0.0315464655858189
37588,0.03048532423959978
37589,0.0497172836178583
37590,0.06960297808232754
37591,0.269622482419692
37592,0.058843678295846705
37593,0.26590660356225126
37594,0.091950525076145
37595,0.0235139527406613
37596,0.018244208405855958
37597,0.04506124634866728
37598,0.06612341249324226
37599,0.03673298355393568
37600,0.3803939872792155
37601,0.28046412571338275
37602,0.01822708626108088
37603,0.08800426112135232
37604,0.04905266422159582
37605,0.01632902973112826
37606,0.39503393122280184
37607,0.6922612775415344
37608,0.12877855704201105
37609,0.11016137685422726
37610,0.10570321377105114
37611,0.05325246478608032
37612,0.07091506583196408
37613,0.1162542254683928
37614,0.09331366399590998
37615,0.10019751539774022
37616,1.0433344984941728
37617,0.08414564952880471
37618,0.01627079598637518
37619,0.08823478821097205
37620,0.07692459956181415
37621,0.03627542698330776
37622,0.14328126369110777
37623,0.5009095423249555
37624,0.06722326347380428
37625,0.263986372221219
37626,0.0249301134623774
37627,0.01760081579261588
37628,0.09448361426038202
37629,0.02183880673048354
37630,0.08675689278805415
37631,0.02938115337101796
37632,0.028567287199336558
37633,0.058485220442473375
37634,0.06698076614810095
37635,0.02708336687588168
37636,0.06680296457104598
37637,0.1717056786886937
37638,0.0415437575532572
37639,0.04336411131871083
37640,0.03650880346320282
37641,0.09979645336335348
37642,0.10300257117298753
37643,0.02775115030285934
37644,0.026003677793054798
37645,0.05759294532490382
37646,0.9446335275224678
37647,0.06469900231878756
37648,0.1340065456476564
37649,0.06038848921580388
37650,0.04038717100725102
37651,0.04160582325325604
37652,0.042521910568971685
37653,0.013235464784874801
37654,0.2967401744354728
37655,0.0277577235737489
37656,0.00453113994800666
37657,0.00940994668143888
37658,0.05285843882267634
37659,0.3784579791010612
37660,0.00948871480764436
37661,0.12496685235933352
37662,0.02442767850084058
37663,0.006996512892338401
37664,0.04953956417993344
37665,0.2860028998657412
37666,0.024825301865148662
37667,0.023369296860804398
37668,0.0221821294788668
37669,0.04038333486767954
37670,0.03768484257181252
37671,0.15851410714485534
37672,0.07374651543191042
37673,0.016520455480801617
37674,0.08306495812713877
37675,0.25442891114729427
37676,0.10835211148164348
37677,0.08586842409315672
37678,0.06902516715547995
37679,0.026083422104810742
37680,0.052627898341703144
37681,0.08344155061431963
37682,0.28069026774958517
37683,0.14517385516546166
37684,0.00848357042188974
37685,0.02813035508530276
37686,0.01632345492336704
37687,0.01441831087190094
37688,0.020159296310762957
37689,0.01554468941834884
37690,0.03504974276603442
37691,0.0795470440423922
37692,0.06204080730602059
37693,0.10546092322369569
37694,0.13311523632148875
37695,0.009919552979189141
37696,0.39291542069194774
37697,0.01084433410011024
37698,0.019415781313978822
37699,0.02379787140945996
37700,0.01665249146724794
37701,0.01924322896883414
37702,0.024098604753764602
37703,0.00973034192190004
37704,0.01578465661456678
37705,0.03440663704000904
37706,0.01377074235958822
37707,0.014152251104583121
37708,0.007875309999567481
37709,0.06342352485828635
37710,0.02508954286070502
37711,0.060735878804076035
37712,0.06142193875671876
37713,0.00916159124644598
37714,0.00956999132631954
37715,0.13069104549117522
37716,0.0267340857676431
37717,0.05102845928074776
37718,0.03701461156126436
37719,0.012071840650901739
37720,0.01972653901093412
37721,0.11202281234449554
37722,0.2951665874715031
37723,0.06185241981995494
37724,0.060852369230744316
37725,0.08454271044509054
37726,0.06946803992454462
37727,0.024206735048525663
37728,0.09609908185100424
37729,0.019285488355393718
37730,0.119733474182248
37731,0.15090247956126587
37732,0.01884012841591792
37733,0.01622123776069784
37734,0.0396210953770988
37735,0.029285114448014904
37736,0.02278708560847774
37737,0.01434840080510634
37738,0.03303735253715226
37739,0.11072013528308239
37740,0.0723666359314841
37741,0.019080517558418518
37742,0.2753429939264587
37743,0.01714103531379126
37744,0.030299676255016804
37745,0.01511695264356984
37746,0.019645516050493438
37747,0.05118515521910276
37748,0.02765687834915814
37749,0.03797258043464856
37750,0.011296588310460041
37751,0.009832074088889881
37752,0.12592990750410304
37753,0.2621854731904476
37754,0.02481863586645588
37755,0.12201494974673746
37756,0.01757987582208198
37757,0.02914722126311758
37758,0.04317968679879698
37759,0.034292600677986604
37760,0.05840580587579646
37761,0.0259497088586322
37762,0.02678892605269102
37763,0.05859821318095906
37764,0.034291129157212795
37765,0.02917924117219952
37766,0.0830493140801329
37767,0.04498444590164792
37768,0.03809671164281952
37769,0.02958310013529642
37770,0.3939239532121887
37771,0.04426361616408338
37772,0.042323704686955364
37773,0.14588176285394225
37774,0.13182297646256957
37775,0.02073119788857514
37776,0.02421324391969444
37777,0.267418009722493
37778,0.06723371130137373
37779,0.36950805426056266
37780,0.07770609421431202
37781,0.10985123782676759
37782,0.08295507558666967
37783,0.1075034317062813
37784,0.13307116044051528
37785,0.02897402685671744
37786,0.7691150582368909
37787,0.12504062351805273
37788,0.0426648995007574
37789,0.278888336334666
37790,0.06138027921106202
37791,0.01481226242415562
37792,0.03836554203919372
37793,0.047331264431807185
37794,0.11475640451392193
37795,0.1350943505043806
37796,0.5906426140119456
37797,0.48676381036415545
37798,0.045368752382374825
37799,0.10504669971545078
37800,0.16690112138428168
37801,0.011774038050885019
37802,0.054390396246310535
37803,0.03808046179977846
37804,0.08208178924297903
37805,0.01042227236036858
37806,0.12077116368867592
37807,0.02878120081543006
37808,0.41301329362673533
37809,0.12989227476166204
37810,0.270101868816213
37811,0.5498468565038674
37812,0.2437259113132861
37813,0.02056401211171384
37814,0.49293208179689274
37815,0.01575744496893842
37816,0.0836150340595648
37817,0.1333589932447535
37818,0.05020730174921768
37819,0.059167110694471864
37820,0.03814043520833822
37821,0.09927998025972617
37822,0.02236497577437668
37823,0.09471046441139246
37824,0.1211927536531981
37825,0.09905411276510953
37826,0.08155451654827292
37827,0.393242828909127
37828,0.048627976767892045
37829,0.03071619525274888
37830,0.05539507736924924
37831,0.07059447617276787
37832,0.08017634101908816
37833,0.03815841764340956
37834,0.01979134478016024
37835,0.06016339169319668
37836,0.13644394338419358
37837,0.05253901198843936
37838,0.2905818445781178
37839,0.04640992007287244
37840,0.04176655569094988
37841,0.01545260465386556
37842,0.4565248661040411
37843,0.3860239348242559
37844,0.10211612052591446
37845,0.3923346306176425
37846,0.46150068006964684
37847,0.00919439475923112
37848,0.09806606657917735
37849,0.0799683884008513
37850,0.04452452933116398
37851,0.06713389587463307
37852,0.07032410254766934
37853,0.09189927329294968
37854,0.16792759662120232
37855,0.46013163622622544
37856,0.23845662087583136
37857,0.047742143863313276
37858,0.02807813691165536
37859,0.03776042649097035
37860,0.2982522025774225
37861,0.0211457299972282
37862,0.04627521592947164
37863,0.0076284186507000005
37864,0.2333734798892543
37865,0.03394036425000092
37866,0.2633040178074856
37867,0.5908479303550979
37868,0.11327784539923644
37869,0.02083418140219468
37870,0.05402399415346706
37871,0.08827808585107771
37872,0.0299571005877753
37873,0.1382473070041878
37874,0.17323650626024184
37875,0.1023769988147768
37876,0.09896328468462431
37877,0.06052490089536962
37878,0.033906252515932156
37879,0.031083243118657417
37880,0.03145217157399636
37881,0.0352900003874938
37882,0.25741964796320316
37883,0.06120552968123126
37884,0.11873006108885584
37885,0.02193961478322966
37886,0.04673910593601788
37887,0.0324550625222531
37888,0.02030429382391276
37889,0.01908702680393308
37890,0.02574695413526924
37891,0.0512976606464617
37892,0.02681786355773684
37893,0.07176456898652048
37894,0.4872257679565115
37895,0.4286902674596015
37896,0.04263314882872394
37897,0.04289069138896402
37898,0.10521717125814238
37899,0.060337810624785576
37900,0.01795270414402802
37901,0.06331845092881849
37902,0.01648139287712266
37903,0.16632526201156023
37904,0.027504284996908157
37905,0.02755849852659502
37906,0.03002088752550104
37907,0.06511932147740807
37908,0.0787825621083803
37909,0.14641682856613628
37910,0.14955604883550805
37911,0.2492087643543755
37912,0.06731299553449671
37913,0.04524300655471092
37914,0.01920934962824134
37915,0.05525765871333762
37916,0.0466984749267919
37917,0.01267944591091818
37918,0.2843256745311457
37919,0.06050174431518656
37920,0.590248104662477
37921,0.11059718477172432
37922,0.01787478194456476
37923,0.11194386565860397
37924,0.04813222633822398
37925,0.05590971745962271
37926,0.02698482746515178
37927,0.012812425185961158
37928,0.01130074423277038
37929,0.06604002483307442
37930,0.026091666739578002
37931,0.02278574124884044
37932,0.020571962685226
37933,0.09317462595468706
37934,0.0405169562794031
37935,0.09603501973492859
37936,0.07161240577575745
37937,0.11760696951567845
37938,0.15849403033148596
37939,0.4195686894053634
37940,0.07795225777807377
37941,0.024460958746280743
37942,0.09375807498959968
37943,0.01762703089315814
37944,0.03859224117763184
37945,0.0091036258246978
37946,0.10112162435864697
37947,0.06739682250214096
37948,0.1092361797868091
37949,0.046120746068041854
37950,0.11670218087210774
37951,0.041885664152717064
37952,0.0595490565744217
37953,0.025064774195644117
37954,0.14574598013808604
37955,0.012658161767892522
37956,0.06769306686785292
37957,0.03286640933597636
37958,0.0220667560050808
37959,0.03464436179324096
37960,0.07129869807047524
37961,0.08367045487360211
37962,0.12716511367834546
37963,0.10719078220620779
37964,0.26619443882294735
37965,0.25906934696833256
37966,0.15490442699914325
37967,0.01381057541984326
37968,0.11580478389284327
37969,0.01332877513413908
37970,0.05372390510091958
37971,0.04738369218232888
37972,0.0936361027087877
37973,0.02393576398445236
37974,0.022071535513597237
