Index,demand
36402,0.07715202430200645
36403,0.10353529371161495
36404,0.09679627028449489
36405,0.11466368704828306
36406,0.09670604768577584
36407,0.1346347636450323
36408,0.1170878578708704
36409,0.02344244188932515
36410,0.10353509716968334
36411,0.2767224205000288
36412,0.06992006665107861
36413,0.9841685431683438
36414,0.9445422223347005
36415,0.6303909044449051
36416,0.01027522962612855
36417,0.03152957546262755
36418,0.11015617962390606
36419,0.4634175429135715
36420,0.10145571660820515
36421,0.016688130216171552
36422,0.04437157495064105
36423,0.011438327927826501
36424,0.014433866117040402
36425,0.053313711228693494
36426,0.0677604786037362
36427,0.07264847695274396
36428,0.4183351724324693
36429,0.019857271876094852
36430,0.0541091088070583
36431,0.10919676369660164
36432,0.1013041101698582
36433,0.05746613069023815
36434,0.0554490632816769
36435,0.391558336837706
36436,0.10733709778266809
36437,0.12716499982572016
36438,0.1162808898748085
36439,0.10269291749314405
36440,1.013694848694338
36441,0.9413424961917781
36442,0.5853853521219637
36443,0.01885873379240495
36444,0.07961502944905416
36445,0.02596764508874155
36446,0.011468790790395901
36447,0.47265658507878305
36448,0.0653727405870011
36449,0.2718145557998486
36450,0.0529485304237893
36451,0.11644475806309085
36452,0.023959324284165848
36453,0.10422249324625875
36454,0.10908416003899045
36455,0.1403564904753401
36456,0.1540717051915875
36457,0.5339346222212639
36458,0.5404793419820069
36459,0.14317427649715397
36460,0.1368201811824245
36461,0.07640270265662465
36462,0.0578834155138198
36463,0.1091044693003379
36464,0.05297542272356385
36465,0.03290107839361635
36466,0.11707406936626286
36467,0.14037750072166488
36468,0.05793906015277795
36469,0.10921924416324595
36470,0.022424683910072248
36471,0.9476133613661244
36472,1.0263475533971458
36473,0.928814307198029
36474,0.0690515106934767
36475,0.0504638296607856
36476,0.25773231089104187
36477,0.452850602333184
36478,0.0243249734870312
36479,0.019131660065848002
36480,0.02045885197396065
36481,0.08689046481747176
36482,0.06514861896307231
36483,0.4006759687646303
36484,0.8967441443928299
36485,0.06643905769267769
36486,0.10381107309701376
36487,0.10234328178041274
36488,0.14617213476790594
36489,0.06768381042389016
36490,0.2544523336398472
36491,0.1145848990829409
36492,0.032220369712048
36493,0.074073609513256
36494,0.12827060363662784
36495,0.1232671694192963
36496,0.0531263473446046
36497,0.4726230554191899
36498,0.4088797355568081
36499,0.1498816636686333
36500,0.07322236342329025
36501,0.0984729630740948
36502,0.0722523103927819
36503,0.1937199603386334
36504,0.03213256385404995
36505,0.044077637870601
36506,0.039213781216999005
36507,0.0182654469499571
36508,0.05309304293972915
36509,0.045395841356005356
36510,0.38286629034020736
36511,0.7938911169050634
36512,0.17579956375788452
36513,0.16556355495284764
36514,0.12709933450556615
36515,0.16051290675931715
36516,0.1559153398492571
36517,0.6101460067789395
36518,0.08080692742505795
36519,0.040000587437596755
36520,0.03082469864463525
36521,0.15007031082860234
36522,0.16703368433755025
36523,0.39907196832991154
36524,0.30911680766171534
36525,0.27195636664447453
36526,0.13904685090675217
36527,1.062823123966773
36528,0.2459800457947166
36529,0.017185990745044198
36530,0.1347325525048244
36531,0.16898016271745464
36532,0.02846888117366785
36533,0.05232681651246615
36534,0.4942528868822496
36535,0.059854652442283246
36536,0.037073373524421346
36537,0.04024554950086305
36538,0.0547203592178778
36539,0.1343399561485325
36540,0.430879245486949
36541,0.26042503311142895
36542,0.539334903478677
36543,0.4268795225089541
36544,0.13803994200079622
36545,0.149758092382344
36546,0.26407848253717175
36547,0.021870746449554
36548,0.16459927860112739
36549,0.095470914620532
36550,0.05874286882944235
36551,0.4441519392766143
36552,0.27798605249220754
36553,0.047859064648253555
36554,0.5313989064477698
36555,0.3845631218695399
36556,0.00718080191774535
36557,0.0890977973996381
36558,0.11948354264837441
36559,0.0841545888406017
36560,0.04304283099407005
36561,0.01227396524701695
36562,0.028770835274647397
36563,0.04961684465414845
36564,0.09297986198863009
36565,0.09889022815076826
36566,0.121779362363331
36567,0.41221369995030344
36568,0.8063936029212113
36569,0.44903308528631103
36570,0.280692603481088
36571,0.5978394714616777
36572,0.1076232377141007
36573,0.0175897234700392
36574,0.0649418395940009
36575,0.05486518758522685
36576,0.25413482139081006
36577,0.1956730688684792
36578,0.0719316246546706
36579,0.026320341755703698
36580,0.0658260797237169
36581,0.12292967581724146
36582,0.0178182972962724
36583,0.04297826167170165
36584,0.0853878156097177
36585,0.0163011816288345
36586,0.0302115468970647
36587,0.0142078443747521
36588,0.0341163441912442
36589,0.07805317184246535
36590,0.05589762200501635
36591,0.072935874265177
36592,0.3771615685297407
36593,0.27824588902993774
36594,0.39292952249845514
36595,0.8123813500365544
36596,0.6688048777057957
36597,0.27757059762876124
36598,0.12586698027930093
36599,0.0400840292522294
36600,0.0213898728451749
36601,0.052040885421090796
36602,0.11271959224906594
36603,0.014641269377991751
36604,0.034557990117812645
36605,0.9201373323440654
36606,0.06284170444266429
36607,0.01789256656332765
36608,0.06255578054840905
36609,0.06725922516700014
36610,0.2561324940759624
36611,0.04682683580897505
36612,0.047207523033579696
36613,0.01400792260652735
36614,0.04364133020525765
36615,0.016500897026885397
36616,0.0176093244167373
36617,0.0288732460942729
36618,0.0894289765931573
36619,0.09261709280765254
36620,0.5842518960986907
36621,0.4072859201860938
36622,0.26321612061778343
36623,1.0597955448781433
36624,0.2818256531672414
36625,0.3241391017505387
36626,0.16160275749750225
36627,0.03570875351196605
36628,0.0250751968653617
36629,0.03314067832550865
36630,0.0573582538409584
36631,0.0582632761174985
36632,0.0384657437967635
36633,0.06888640732939309
36634,0.4690123411772782
36635,0.10878487221520085
36636,0.3966125698837106
36637,0.0376135488535283
36638,0.1123541004754681
36639,0.1310252603800743
36640,0.142430479726169
36641,0.260794804498647
36642,0.05686658298186855
36643,0.0240190345522694
36644,0.012104161460692299
36645,0.0410037578953367
36646,0.14150962784864204
36647,0.9537275127971374
36648,0.38059379464762144
36649,0.6659861763058296
36650,0.39990270251302773
36651,0.42545750980227526
36652,0.145023772936905
36653,0.12375065900081855
36654,0.03636854670681845
36655,0.0231302553967513
36656,0.0528041318870584
36657,0.0242243717252014
36658,0.1083497063019215
36659,0.12754049640132886
36660,0.06888517677802194
36661,0.28886836817197725
36662,0.0287782800085096
36663,0.0749016087351412
36664,0.4171366778966523
36665,0.0473727227163786
36666,0.0134628773598754
36667,0.01302445732148165
36668,0.10162650410494939
36669,0.26216490639061935
36670,0.04073209679208685
36671,0.2491947124149497
36672,0.1591834253437894
36673,0.0794396255597703
36674,0.14899293835703714
36675,0.03123923980302635
36676,0.10639452075234054
36677,0.08416573222739854
36678,0.0539515588981245
36679,0.13045454600880868
36680,0.11891462091040765
36681,0.041011823206488246
36682,0.12015610016007935
36683,0.011854464858118651
36684,0.0168154229077973
36685,0.24689431274420648
36686,0.03309268206626105
36687,0.1135009969668887
36688,0.0387225004202648
36689,0.06257488991374655
36690,0.0586113315394368
36691,0.190737188853988
36692,0.28534624808315867
36693,0.6437528563378414
36694,0.13399746965577924
36695,0.0145937690634412
36696,0.014028170419325602
36697,0.0185189366085148
36698,0.017441587376616448
36699,0.028004867542182
36700,0.0710996514618689
36701,0.07262383307065035
36702,0.23246610251486985
36703,0.0168995026118136
36704,0.02212573210372825
36705,0.01680153928567235
36706,0.03457474609486285
36707,0.01703883411382945
36708,0.016629570849797902
36709,0.0323143617734589
36710,0.0917342418339951
36711,0.08579881786731525
36712,0.38641667328822743
36713,0.014172404295819199
36714,0.018364812703955402
36715,0.056573482289251305
36716,0.074796013447938
36717,0.10338334860487919
36718,0.42757666848123965
36719,0.13245884044448689
36720,0.016879259489698
36721,0.0138740139683336
36722,0.25029076077357126
36723,0.037457322744407745
36724,0.075605681212666
36725,0.15482320864002141
36726,0.017290221060413752
36727,0.4003017155930033
36728,0.0163793234450196
36729,0.02282996108698145
36730,0.02432538306597835
36731,0.12737050933067096
36732,0.05788437422395715
36733,0.04455513567158055
36734,0.01912106262492165
36735,0.029005805727681702
36736,0.06928959728268826
36737,0.2148946993564562
36738,0.033954906571736804
36739,0.025386433482491602
36740,0.03354794436058615
36741,0.0482085957913845
36742,0.06926871346985596
36743,0.27063784825319703
36744,0.0626463241457409
36745,0.26479333274022987
36746,0.09150668100128785
36747,0.0173796587939248
36748,0.04477118630160755
36749,0.0659653856562489
36750,0.05038469879121164
36751,0.30260978530018273
36752,0.2747468482099572
36753,0.0201727415872958
36754,0.08778559192794949
36755,0.05096638034345255
36756,0.4123135664238532
36757,0.7044442758091557
36758,0.1413196211040966
36759,0.10274664005307779
36760,0.0164926754326317
36761,0.10903500921938235
36762,0.0554236655505851
36763,0.0566807326640194
36764,0.11932972321329435
36765,0.09789342412105526
36766,0.1002783185050584
36767,0.9885673114993545
36768,0.016489772050409048
36769,0.08795258278360321
36770,0.08257278844765309
36771,0.08006218732675865
36772,0.02069828534674445
36773,0.13197517918086804
36774,0.5280905381927353
36775,0.06733596507845775
36776,0.2679156989862519
36777,0.020808884618063
36778,0.10607959248244385
36779,0.021213874825505602
36780,0.08813492535117025
36781,0.02867914545697415
36782,0.02824632065505035
36783,0.0557398940426959
36784,0.0716659211053392
36785,0.028087374497991098
36786,0.016862468323821052
36787,0.0661135763225683
36788,0.020189212293350002
36789,0.16928178827065304
36790,0.04585705914262715
36791,0.0171877095360254
36792,0.035797833656749795
36793,0.0916828831925131
36794,0.10297356518625225
36795,0.02611897577269135
36796,0.0282517612240547
36797,0.05749623225439775
36798,1.0044534718527331
36799,0.05688721869857505
36800,0.1381811474516268
36801,0.058349317300297
36802,0.03901117563400395
36803,0.0431919193287366
36804,0.0448591393785081
36805,0.019335074128594552
36806,0.4600605771638451
36807,0.02876191255896655
36808,0.00949850960994505
36809,0.0051245392595333
36810,0.00868808345235065
36811,0.0516970385221661
36812,0.24699082128751515
36813,0.1241539711713455
36814,0.04425059709134655
36815,0.04833791767439545
36816,0.28523340974016054
36817,0.0243898835661909
36818,0.023932270389692048
36819,0.01884206781499355
36820,0.0436580455837813
36821,0.0379239135947088
36822,0.2633002056578619
36823,0.0742891725149881
36824,0.0158068555198379
36825,0.017815142836737248
36826,0.0805245151612684
36827,0.15273748639464674
36828,0.10833916153678244
36829,0.08602752672321295
36830,0.07219180205802805
36831,0.0263156768969477
36832,0.0523736218973459
36833,0.07784309424750041
36834,0.1806525111050519
36835,0.25610898928923376
36836,0.0101218141394641
36837,0.02970098501002355
36838,0.017951821998125797
36839,0.01541499497041475
36840,0.0195379535647537
36841,0.02087794017680585
36842,0.01644546685505475
36843,0.0336134101072543
36844,0.0729582531096605
36845,0.06147946992878116
36846,0.10555373731685949
36847,0.016070384147288348
36848,0.2555592005223543
36849,0.0103912640431222
36850,0.29607936031231097
36851,0.02316393590624865
36852,0.019443175343187902
36853,0.02551139774284535
36854,0.009991670694961801
36855,0.01845051043835845
36856,0.0339296036691668
36857,0.0144523092913734
36858,0.007982882644745351
36859,0.0646889106954602
36860,0.025455601097973297
36861,0.0596888627798398
36862,0.01530866424724355
36863,0.0605835010249179
36864,0.0173785837698919
36865,0.12723791443228324
36866,0.026699516825389652
36867,0.050537401452168
36868,0.012451118651640301
36869,0.036436879302007605
36870,0.01118911790015825
36871,0.0194248441751715
36872,0.11608858926947366
36873,0.2984649028105232
36874,0.0608449954864206
36875,0.06400052355979034
36876,0.08130596779551175
36877,0.07008162662820344
36878,0.0251448200814834
36879,0.09228292852274556
36880,0.0195275827935797
36881,0.1125644145910771
36882,0.15420304960407524
36883,0.019004835309493352
36884,0.02087745198499145
36885,0.0393418389821072
36886,0.0171522795088799
36887,0.01343656398019855
36888,0.012398720829076601
36889,0.0129045338667199
36890,0.033658591138261904
36891,0.0139810025636657
36892,0.1038120471743244
36893,0.0693841299820922
36894,0.03352587991780835
36895,0.1809000232282433
36896,0.0316707265802407
36897,0.0156974008542826
36898,0.0079291567267836
36899,0.01352500105095
36900,0.0544843521817264
36901,0.0214441346913515
36902,0.02558722555392205
36903,0.035027377865181855
36904,0.030576881396531898
36905,0.1355454165015488
36906,0.37733160488539963
36907,0.024243205660635002
36908,0.2571205114300802
36909,0.0177900234570556
36910,0.03568897463678785
36911,0.027938239761899998
36912,0.0349842255657537
36913,0.028949009364238554
36914,0.05777335263223855
36915,0.05544150505127145
36916,0.03298605670811555
36917,0.0298946622166506
36918,0.0843832577088783
36919,0.046537106401880454
36920,0.0342636444761023
36921,0.3867648441585363
36922,0.04214485317171685
36923,0.04645218205532635
36924,0.039821577886299
36925,0.2714834591393306
36926,0.2719860440842021
36927,0.0196400832577993
36928,0.0263275842834819
36929,0.0117657748762096
36930,0.36819484893768284
36931,0.05954890593342681
36932,0.37114593747888686
36933,0.06912680437274446
36934,0.11187495042229714
36935,0.07721228679808105
36936,0.11020971593612008
36937,0.0089234603832435
36938,0.0129972724433227
36939,0.38948126391499255
36940,0.03190410977335415
36941,0.7563307808869438
36942,0.26971769375156784
36943,0.0422353184099014
36944,0.28815863122632956
36945,0.06175727504595295
36946,0.0152040103205177
36947,0.0352823450565428
36948,0.014861157949589001
36949,0.10546009433585316
36950,0.27479561444796524
36951,0.5828084922176467
36952,0.5486529064025336
36953,0.040789176452700596
36954,0.1149764069015158
36955,0.15604819438212544
36956,0.0552960564924391
36957,0.041213758677516754
36958,0.08167616962617336
36959,0.09577862582253174
36960,0.03096119631331335
36961,0.415634041854348
36962,0.12738421536324435
36963,0.2788014561667248
36964,0.569596719991242
36965,0.1218720459763086
36966,0.49403100171987213
36967,0.0764027909332867
36968,0.137254206575152
36969,0.05182552123288115
36970,0.0563528438791797
36971,0.0388630639355009
36972,0.08745894771809415
36973,0.02283999566736745
36974,0.08993565566293085
36975,0.10849679823200689
36976,0.1007086294446172
36977,0.0244323722672753
36978,0.034840873081753404
36979,0.1047163470446349
36980,0.277714091437684
36981,0.0480779198826812
36982,0.030982262142499953
36983,0.0524784418637388
36984,0.07671718593833135
36985,0.0394140333398199
36986,0.0207619659484769
36987,0.056759361472458095
36988,0.1429527068837393
36989,0.06252441997760375
36990,0.2814009210404957
36991,0.053509664211256
36992,0.04154700163978625
36993,0.017130338970174498
36994,0.01186490661410825
36995,0.43921944043976197
36996,0.24321680955995345
36997,0.01597698807328805
36998,0.08642930109201645
36999,0.43251987837037004
37000,0.46669509650968777
37001,0.009429555841370549
37002,0.09706154358264
37003,0.07593122645651634
37004,0.016832788502512352
37005,0.02232468179863655
37006,0.0392317153843129
37007,0.07074497980087899
37008,0.0752592294370236
37009,0.09843748230881055
37010,0.27768803603100034
37011,0.42957339916380255
37012,0.23436396564852355
37013,0.04889700721187075
37014,0.02689166949954155
37015,0.036377824749859455
37016,0.2969856755646188
37017,0.0421856555044738
37018,0.0059585533177812
37019,0.083819215385527
37020,0.26617302585247027
37021,0.5475039481760327
37022,0.11073012638423355
37023,0.0255700650920559
37024,0.0191598405138005
37025,0.05360401596059605
37026,0.08013077453098905
37027,0.02958790215914155
37028,0.01289905853990135
37029,0.1322331071686909
37030,0.1650211665763805
37031,0.10035958800559075
37032,0.09660007879063535
37033,0.054323358024663995
37034,0.011938746803838749
37035,0.0330373847622958
37036,0.02983561930658525
37037,0.03151472271903365
37038,0.0349142425824079
37039,0.2587036185694743
37040,0.0609429696939442
37041,0.12086337881416155
37042,0.0219740634243012
37043,0.04709874612390505
37044,0.0315461280575528
37045,0.0187803323468219
37046,0.02580055955145735
37047,0.050552967538977145
37048,0.02696722689472645
37049,0.07624764963439634
37050,0.4768681211916417
37051,0.4228694375347844
37052,0.041891759819161795
37053,0.042256808270888
37054,0.0351154102804914
37055,0.11581979225338225
37056,0.05903010906147675
37057,0.017519026756599547
37058,0.06278080944124184
37059,0.016516671208867552
37060,0.01386541823292435
37061,0.03270195418551115
37062,0.010630581147096651
37063,0.16740009413992252
37064,0.02711923321802125
37065,0.02790172825960665
37066,0.030996304516285298
37067,0.0626542468292662
37068,0.08050256869361865
37069,0.14687412481726736
37070,0.2584898195411322
37071,0.25675076437615985
37072,0.0673351745186388
37073,0.0453188422711421
37074,0.0197902326271875
37075,0.05420936378237175
37076,0.04607465852308175
37077,0.28482124315667934
37078,0.056203706375308055
37079,0.5965443795748729
37080,0.114316945198152
37081,0.1111715887144885
37082,0.047853476863236405
37083,0.0511379337324714
37084,0.0203122865635476
37085,0.01259210015700135
37086,0.06350596087528325
37087,0.01041975726691975
37088,0.024891568535939247
37089,0.021017531715224802
37090,0.0897869146335531
37091,0.04153434104076405
37092,0.09586510070229655
37093,0.07179107938651369
37094,0.11493510030539114
37095,0.2565769144945047
37096,0.42816243945912713
37097,0.07890520113079225
37098,0.02402299315365685
37099,0.0975152000394353
37100,0.040572666508235
37101,0.1007083234907344
37102,0.0688563929341652
37103,0.10956412660000404
37104,0.0468724186908937
37105,0.11511171520663516
37106,0.039058650071693596
37107,0.025724999531190097
37108,0.0186267717044052
37109,0.14710561599224264
37110,0.06549550332151224
37111,0.0317760367438151
37112,0.02258942725505515
37113,0.03333609333992045
37114,0.07217897677395266
37115,0.08568961105252385
37116,0.12938615485989796
37117,0.1085435637404642
37118,0.2643136344033341
37119,0.26743647651727076
37120,0.15418746200436906
37121,0.0139800805625944
37122,0.11704723807619205
37123,0.012492142744627451
37124,0.051340883921289604
37125,0.04556221598470635
37126,0.09225500347925955
37127,0.0237881224295783
37128,0.053046944489734654
37129,0.0484914741657925
37130,0.050739090991615096
37131,0.07133808261144285
37132,0.0330635605443868
37133,0.05424162531655535
37134,0.0102901990575138
37135,0.0923343781341339
37136,0.0175495999634881
37137,0.043462132748748
37138,0.13091235131740925
37139,0.060901190805974253
37140,0.13338047420767646
37141,0.5617410522383557
37142,0.10773513255486665
37143,0.12239982629702101
37144,0.06671339678765614
37145,0.09668319829212145
37146,0.07977151764790885
37147,0.10081380784981606
37148,0.06287852331018025
37149,0.0109404440666404
37150,0.0102943532396075
37151,0.02116187534216685
37152,0.24085159567800507
37153,0.0851697570435394
37154,0.06565407976811616
37155,0.054661749433961695
37156,0.06250748574083739
37157,0.0224038002980508
37158,0.018461666771216502
37159,0.02079961525805475
37160,0.05101772415034695
37161,0.4703613053044232
37162,0.06971843035280209
37163,0.0514971923933853
37164,0.10676366901123305
37165,0.800762434004777
37166,0.10265111143756131
37167,0.11734499227364314
37168,0.07022378994862735
37169,0.26077716795339567
37170,0.3961219016212294
37171,0.08055569817898245
37172,0.022424375505003702
37173,0.0554260685535006
37174,0.06111430428419071
37175,0.10603918585486019
37176,0.15668798645792686
37177,0.0450574573329754
37178,0.25912530664715205
37179,0.06767159894599414
37180,0.07004800646163475
37181,0.01663574563319615
37182,0.0231124367429228
37183,0.06675876399547054
37184,0.07141986926333241
37185,0.0172403965218571
37186,0.1193469109531798
37187,0.1463323690663936
37188,0.2718196783308945
37189,0.09033856691094086
37190,0.0336705846433256
37191,0.11432425610672675
37192,0.1713891299680873
37193,0.1850098433272733
37194,0.0662412727187929
37195,0.056657181801088446
37196,0.027661875769646502
37197,0.0659230682764281
37198,0.5959934795455581
37199,0.03198499133363495
37200,0.1335520620697189
37201,0.4248871986460244
37202,0.15414463306064616
37203,0.01663495987608645
37204,0.01567791829118925
37205,0.0109867025011579
37206,0.04299205831217525
37207,0.0544684284243055
37208,0.2654110690399287
37209,0.3765844522241951
37210,0.09209039969127869
37211,0.1014389420433521
37212,0.14231567451140856
37213,0.146155630966425
37214,0.12939581916022214
37215,0.18386831383964192
37216,0.39170653284146884
37217,0.08055387792819474
37218,0.01922867177082855
37219,0.0510071031304313
37220,0.1045706825857636
37221,0.060088432264072546
37222,0.29549911624046243
37223,0.9241028609427634
37224,0.0635638463633588
37225,0.39438023767918884
37226,0.01784282781366625
37227,0.0487276912142452
37228,0.21040805001293944
37229,0.01602910858172475
37230,0.050313084402954344
37231,0.08287365916920894
37232,0.02378462527510765
37233,0.05002380909285985
37234,0.48418942579781576
37235,0.0540332163696367
37236,0.0969112749239372
37237,0.2637577345960209
37238,0.14718637538441132
37239,0.18837347642161928
37240,0.29635365010904424
37241,0.28870847790666015
37242,0.028611042202853897
37243,0.2562133415848854
37244,0.1299949649296722
37245,0.1170862909228594
37246,0.9904258140489326
37247,0.44155744890237175
37248,0.29652230618077074
37249,0.0200424465836661
37250,0.1244776735436313
37251,0.0814300391790119
37252,0.0279962001865808
37253,0.020006446102585
37254,0.05825762284352576
37255,0.0101797746232009
37256,0.015275690815753199
37257,0.02840024423486595
37258,0.07438831237942325
37259,0.1027884722231677
37260,0.0937752348750894
37261,0.11206803417615105
37262,0.0968905825941319
37263,0.1420776477068309
37264,0.12103857488409565
37265,0.024399413700193398
37266,0.10181991718664105
37267,0.2773517035198573
37268,0.06592171750402875
37269,0.9971732661692101
37270,0.9302498390387639
37271,0.638132568997112
37272,0.0098519944650249
37273,0.030890302603830598
37274,0.01795563099271915
37275,0.10022685740277396
37276,0.43934321141355137
37277,0.09908256022051755
37278,0.04460986021307875
37279,0.0099526129994227
37280,0.01408672264673395
37281,0.05936044215653105
37282,0.06548203916987395
37283,0.06872234939473425
37284,0.015985762649374
37285,0.4204724747464291
37286,0.0189570887552645
37287,0.0528631201203949
37288,0.24888742932572055
37289,0.09683046201528325
37290,0.05692655524001965
37291,0.055300245547395196
37292,0.2615889356692275
37293,0.1076322798160414
37294,0.1259497119445008
37295,0.116288314793563
37296,0.10528837895692836
37297,0.9972879889608242
37298,0.935378651004033
37299,0.5796053606173718
37300,0.01728814909291275
37301,0.0812368219930604
37302,0.0249070528718607
37303,0.01177340862567495
37304,0.47177166165321854
37305,0.07176043777888219
37306,0.27736316344163625
37307,0.0533879734509151
37308,0.1153059425076193
37309,0.0251591765462403
37310,0.10040820607967821
37311,0.10309390818034761
37312,0.14508741066135994
37313,0.1443593033814119
37314,0.5093082308864303
37315,0.5495222161623137
37316,0.14212647210907287
37317,0.1329761176930251
37318,0.0825754343170514
37319,0.057512263265787955
37320,0.11228234931206335
37321,0.0530193461436929
37322,0.03393547043680925
37323,0.12811930857371112
37324,0.1409561425531027
37325,0.05468528695520085
37326,0.11288533991600595
37327,0.02246227528922665
37328,0.9253946022636709
37329,0.9822742388390365
37330,0.9267124222074186
37331,0.0485715244153922
37332,0.4042599126430389
37333,0.44946570709076406
37334,0.0243842673872946
37335,0.0106130042478077
37336,0.01941998116379045
37337,0.01867003247082895
37338,0.05891365285702455
37339,0.08650394130190675
37340,0.06397231420007064
37341,0.4092760696644112
37342,0.9357124102965633
37343,0.06187099597289665
37344,0.1081013402131776
37345,0.10587577917094876
37346,0.1491280867114459
37347,0.07215286146978464
37348,0.1464043726636465
37349,0.1137648374651442
37350,0.03233083467678285
37351,0.07936828348337074
37352,0.12121082315591036
37353,0.1253510903572153
37354,0.0525144486563692
37355,0.4666002504769994
37356,0.4101529737286306
37357,0.1521905098677992
37358,0.026964194670455598
37359,0.09851492912321926
37360,0.07677157428848436
37361,0.18669452599350045
37362,0.033555425703668595
37363,0.043567196107013303
37364,0.0362993705419585
37365,0.01745914064531925
37366,0.01990412637463085
37367,0.0532473777148625
37368,0.0473125465171904
37369,0.2659659008776325
37370,0.7546048890761684
37371,0.17530028112829932
37372,0.1660101765531508
37373,0.12791744362367108
37374,0.16820873259220948
37375,0.15240602290713715
37376,0.6045278705765891
37377,0.08618907562296346
37378,0.0315529197763055
37379,0.15695189975513618
37380,0.1678411544169103
37381,0.2715994874276836
37382,0.4355261434862057
37383,0.2725879747083664
37384,0.1302611070419745
37385,1.0253989442339355
37386,0.2394466104380999
37387,0.1298961889781072
37388,0.1625912286711086
37389,0.02868730952825655
37390,0.049022625994873795
37391,0.5056513798007376
37392,0.058642008264396
37393,0.036935772428994096
37394,0.03892654365151945
37395,0.05447993561272995
37396,0.1328814997144371
37397,0.4404779117364044
37398,0.2690419298089909
37399,0.3076691890635071
37400,0.28516558935894865
37401,0.1372464880764106
37402,0.1433048719196705
37403,0.2641616304824012
37404,0.01706613656569315
37405,0.022599650904694152
37406,0.15742993375863745
37407,0.09285238661146075
37408,0.05726270694800365
37409,0.45572207527810393
37410,0.4496884698332903
37411,0.04768380858726965
37412,0.5266113095648595
37413,0.2863618192167239
37414,0.0082888078004763
37415,0.09520714139108019
37416,0.1192363902003763
37417,0.0865460221484612
37418,0.0109950576154045
37419,0.05021255943335995
37420,0.09045870539737816
37421,0.0975903093669817
37422,0.11977414155488525
37423,0.4235350491310645
37424,0.8727256752459526
37425,0.44923539505603194
37426,0.273416585459589
37427,0.6067279919351516
37428,0.11197394635829236
37429,0.0177192860407943
37430,0.06511629128163199
37431,0.056126037298079495
37432,0.1337405346640595
37433,0.27851188655840686
37434,0.0724813506064312
37435,0.02463745640530915
37436,0.06646316217397524
37437,0.1315937699660709
37438,0.041872140303025246
37439,0.07836346472870045
37440,0.01833141744947895
37441,0.03212098581487145
37442,0.01867299191058505
37443,0.01460503210353195
37444,0.0313807576281183
37445,0.07773535762936135
37446,0.055281801898070804
37447,0.07447685817471536
37448,0.38136725270174177
37449,0.15814915014572073
37450,0.39306853861097013
37451,0.8136042977883768
37452,0.6474430360144819
37453,0.2806816872338854
37454,0.12461279346085735
37455,0.0400798543139196
37456,0.05326509871940075
37457,0.11258219357006405
37458,0.01519300580104665
37459,0.03503703078996785
37460,0.951638680385382
37461,0.0614895298274324
37462,0.0645838898995579
37463,0.07060440482995164
37464,0.2595805497085289
37465,0.04679277757441725
37466,0.0480208318331125
37467,0.0433319815826423
37468,0.01644010128136995
37469,0.01772887757026505
37470,0.029852621702250302
37471,0.08884945542016605
37472,0.0935461441692357
37473,0.5812665185396475
37474,0.4185083114119944
37475,0.2678666677050448
37476,1.0614479311437568
37477,0.42241410286291203
37478,0.3266356749312151
37479,0.16620143836211082
37480,0.035883688163831695
37481,0.02449340694991705
37482,0.03218966015298185
37483,0.0540049266229706
37484,0.058444822429672055
37485,0.03808393742230885
37486,0.07186011435161946
37487,0.4735706996276443
37488,0.25169109313977855
37489,0.2924556136567708
37490,0.0382872374251748
37491,0.1105195482256494
37492,0.13084173804615223
37493,0.14509438490168913
37494,0.26313862757165485
37495,0.0582246623488515
37496,0.0236965321501945
37497,0.03852432180844105
37498,0.13361510460380985
37499,0.9268699199918539
37500,0.3867273657594704
37501,0.6522210033794744
37502,0.4051637240664733
37503,0.27795498014530956
37504,0.1468726235666169
37505,0.1311368180386291
37506,0.0339942631934039
37507,0.014304263869779149
37508,0.024519353890953048
37509,0.01195200924584595
37510,0.02494093058868055
37511,0.1122411022432937
37512,0.12813885184394486
37513,0.06864742099489725
37514,0.20624661787916146
37515,0.028197903351604797
37516,0.0749654206829333
37517,0.3944988825858854
37518,0.050599652724118496
37519,0.01251215922804775
37520,0.10404991703395874
37521,0.2614093299601175
37522,0.04242620268667145
37523,0.13368225003971584
37524,0.1555516607267768
37525,0.08434013314261066
37526,0.14427145137290676
37527,0.10655460365406735
37528,0.08477636927401574
37529,0.05543315175986065
37530,0.25029273805589675
37531,0.1242001170684538
37532,0.03817707858409605
37533,0.012887695306347601
37534,0.1217671372847823
37535,0.10514557281714185
37536,0.03399564975084865
37537,0.11557638776678945
37538,0.0400412736664312
37539,0.0734618742459349
37540,0.0591610581644549
37541,0.1618924228717276
37542,0.39608862870907124
37543,0.641595280379063
37544,0.13236190793860392
37545,0.01451286514855725
37546,0.01579153106617825
37547,0.01829610093865075
37548,0.0265206402238086
37549,0.06893573923108334
37550,0.016508695253724552
37551,0.0755460109753412
37552,0.13556295802309498
37553,0.01760747374483765
37554,0.025606746256112048
37555,0.0179796502776369
37556,0.01596381794299615
37557,0.0344025896991391
37558,0.09276433230691755
37559,0.08781607228317134
37560,0.3947247438991195
37561,0.0148281186907635
37562,0.01865596926197535
37563,0.0563777459570401
37564,0.07745358940937705
37565,0.1054919893330345
37566,0.4345914027194624
37567,0.13629241107399587
37568,0.016129879579415647
37569,0.01457086728731595
37570,0.24767133003926056
37571,0.0178808633810769
