Index,demand
35957,0.05011791363674815
35958,0.38407945732150583
35959,0.02596094524346483
35960,0.007336173137641261
35961,0.02013157704870388
35962,0.012900379303649841
35963,0.04192382884038859
35964,0.037769770381612264
35965,0.1564254435810686
35966,0.07646748164080083
35967,0.015046417669930975
35968,0.01722571098460255
35969,0.08363145961388432
35970,0.16055055344758223
35971,0.10482135074325166
35972,0.08757410631539803
35973,0.07501975601001958
35974,0.02624828619502521
35975,0.05103681600991217
35976,0.018574396229613193
35977,0.07887594875372386
35978,0.17960811938928836
35979,0.2560129989660157
35980,0.00819595945899555
35981,0.018038596859151986
35982,0.019987911416686478
35983,0.016463879068000113
35984,0.02008761536048173
35985,0.011162442795698791
35986,0.021755596965159076
35987,0.012452342630120461
35988,0.01479953597295492
35989,0.016875424221603208
35990,0.03221716917687969
35991,0.07602057752169063
35992,0.06639504259077236
35993,0.1075301872790144
35994,0.2514591406423752
35995,0.011119125587029426
35996,0.30314683313821056
35997,0.025847211924398573
35998,0.015363649527122995
35999,0.018081699023824234
36000,0.024146783091881147
36001,0.016980011915176618
36002,0.03393475564833767
36003,0.013124491919485882
36004,0.006966494708006711
36005,0.06812481237726645
36006,0.02435481842417061
36007,0.0620859675985498
36008,0.0626959363275337
36009,0.017004224053467076
36010,0.00938731999470898
36011,0.0164388182927989
36012,0.12613505635078412
36013,0.027276501478863235
36014,0.04989153355352831
36015,0.011560935849989157
36016,0.036613210871788926
36017,0.01897308792855547
36018,0.11360977231459135
36019,0.013884248013705436
36020,0.2985970863676378
36021,0.06206070724322142
36022,0.06478002342149825
36023,0.08180387146253223
36024,0.013280525163253145
36025,0.06990146293652558
36026,0.025190469609303337
36027,0.09452746312315749
36028,0.020455112221050988
36029,0.11607878017410125
36030,0.1520631406167166
36031,0.018544499788475
36032,0.0213082677455554
36033,0.04104318419398273
36034,0.02982768574026371
36035,0.033273142150671745
36036,0.01242160386895081
36037,0.10724315087634598
36038,0.07344530507337377
36039,0.17522174215654526
36040,0.03159476424031918
36041,0.0200210733923461
36042,0.005155425639632461
36043,0.013243983178615682
36044,0.054350996239643484
36045,0.02058865649992941
36046,0.03765588168341701
36047,0.01155086174106093
36048,0.02871808954459168
36049,0.3009244802741563
36050,0.26211777354855914
36051,0.024592126493212598
36052,0.11782668435848032
36053,0.017416977796875385
36054,0.026600398833885083
36055,0.03715405343647058
36056,0.01924391761708508
36057,0.035116824437604964
36058,0.052448525267120835
36059,0.02695688244650894
36060,0.043447156501587494
36061,0.033056220245666505
36062,0.03783636229100229
36063,0.08406686615367805
36064,0.03262449505255263
36065,0.37461846244192
36066,0.04404618504773147
36067,0.047523270060619426
36068,0.041004265878370895
36069,0.2680468308173729
36070,0.37686474046492197
36071,0.019405059172842347
36072,0.025371174154139645
36073,0.02669112561638166
36074,0.2662196052140278
36075,0.05911070424911475
36076,0.36673276483045647
36077,0.07480814439485375
36078,0.10925170718114868
36079,0.08456589226752162
36080,0.11117510520940904
36081,0.023169845149215978
36082,0.36604648427059816
36083,0.7425892750086107
36084,0.26039672970624983
36085,0.04084352647548069
36086,0.0438405820795522
36087,0.2960818819698508
36088,0.06015263168061877
36089,0.01566567007714677
36090,0.030879789196688906
36091,0.0207461966419855
36092,0.01676815325707292
36093,0.1124576723004796
36094,0.27500029367684586
36095,0.5842713906733433
36096,0.5056029313282916
36097,0.04048291274569708
36098,0.06954093233355609
36099,0.2526539404106204
36100,0.1587788714291346
36101,0.02332588016212891
36102,0.052590239210035805
36103,0.03774760495364206
36104,0.0840153923600222
36105,0.11327187498609843
36106,0.41336133447665213
36107,0.25161340387887904
36108,0.2771666937556635
36109,0.5655527672168765
36110,0.12065372870734578
36111,0.017859179001457108
36112,0.5046570683129341
36113,0.016417677235211005
36114,0.07775535672946492
36115,0.14784902534978553
36116,0.051616936991577225
36117,0.0589583697161542
36118,0.03834823130694126
36119,0.09713709936586834
36120,0.09336164003564669
36121,0.11833600978034742
36122,0.1039313866290639
36123,0.028251647548699133
36124,0.033193352528624306
36125,0.0874095010345918
36126,0.29765585066531497
36127,0.049006268198549786
36128,0.029055773092505566
36129,0.05351006677311635
36130,0.07127361260179911
36131,0.07604845695368959
36132,0.0394817944810085
36133,0.057452211075621464
36134,0.05788976550510469
36135,0.1323020343383247
36136,0.0623540056244815
36137,0.1650782995848855
36138,0.04768706874977036
36139,0.04162188083980219
36140,0.0144502266502813
36141,0.45998898514473024
36142,0.23998805636858356
36143,0.08685700358027704
36144,0.40039469428669294
36145,0.4584163854557798
36146,0.0939797615599706
36147,0.0768409507931615
36148,0.01631805705801082
36149,0.025138597976903414
36150,0.03821649572158662
36151,0.06441565649718015
36152,0.07812806487425533
36153,0.0931472771344246
36154,0.29442692131898807
36155,0.46591415336559994
36156,0.35312301624837195
36157,0.05151861326083253
36158,0.009920330496427557
36159,0.02800850102145055
36160,0.036715041105933474
36161,0.29310716658118136
36162,0.02274390540803105
36163,0.04177615968825138
36164,0.011571371733278265
36165,0.06416713953059269
36166,0.02463194981526832
36167,0.3872607809694967
36168,0.5859619977911026
36169,0.11335986196635357
36170,0.019609711486301362
36171,0.02057868844531946
36172,0.053133273059839586
36173,0.07955741162599858
36174,0.016005158280519436
36175,0.029372137562467714
36176,0.013479223877030265
36177,0.1363462807066195
36178,0.17265730806610288
36179,0.0992860577412649
36180,0.09423082432797432
36181,0.06112365812726288
36182,0.03286160610194394
36183,0.030273541214426596
36184,0.033146822955044924
36185,0.03314628583279018
36186,0.13042210302807397
36187,0.06165057859782547
36188,0.11922914414425273
36189,0.022201117009111437
36190,0.04618270400670349
36191,0.031952301776080744
36192,0.021619512566201662
36193,0.018231961857016962
36194,0.026110570863676984
36195,0.05117201191105517
36196,0.02654111702375013
36197,0.06952586609795633
36198,0.4859073008907696
36199,0.41330512256662266
36200,0.041409642142773574
36201,0.04290711856579503
36202,0.03025370255795866
36203,0.10220203864804628
36204,0.059005735774922685
36205,0.01605982862356622
36206,0.06052006512820669
36207,0.01549458592531587
36208,0.03194099764181798
36209,0.26442759365446306
36210,0.028390757141588098
36211,0.026123691830750854
36212,0.03152297940271629
36213,0.06294490470594014
36214,0.07935970204279899
36215,0.24772845061261722
36216,0.26356382600615
36217,0.24916547191065808
36218,0.06938500327676923
36219,0.045306246328561936
36220,0.01993272385603375
36221,0.05502885928265943
36222,0.044868983735683654
36223,0.27336239964977616
36224,0.057499762112473166
36225,0.5886494981863786
36226,0.11203878417831373
36227,0.11097462814962727
36228,0.04915301332101582
36229,0.02054027115526145
36230,0.05633382913611681
36231,0.026615156489844277
36232,0.020994905547106688
36233,0.09337793658880383
36234,0.039746895437591745
36235,0.09594975510086907
36236,0.0721016309945456
36237,0.11545376188042367
36238,0.2540989471964036
36239,0.42541906725215517
36240,0.0785673796236978
36241,0.02586453611277083
36242,0.09537537670984572
36243,0.017538835945231913
36244,0.03863312507904679
36245,0.10188788350397125
36246,0.06831151962506815
36247,0.10880948814048787
36248,0.047720452384336975
36249,0.1297748906069845
36250,0.038678491217286635
36251,0.059295113361198845
36252,0.018723720884068484
36253,0.14522566525144356
36254,0.01313738332815454
36255,0.025292535891329532
36256,0.06663663934282263
36257,0.03450942030400854
36258,0.022376527426415112
36259,0.03397123360061593
36260,0.07102731651358464
36261,0.08372321418163736
36262,0.13021579211842282
36263,0.10871083889948416
36264,0.26501082316928026
36265,0.25849943379459667
36266,0.264237860396055
36267,0.013979772634582346
36268,0.11897105969784974
36269,0.052755549066709956
36270,0.04867086699675712
36271,0.09239163563170144
36272,0.023657440220328736
36273,0.019797217716277477
36274,0.052943408902551836
36275,0.059069272244835484
36276,0.05093917381395857
36277,0.07409728977276242
36278,0.05628619749753849
36279,0.0919778222486319
36280,0.01712519132001998
36281,0.04340143329272138
36282,0.13318336763342342
36283,0.06169321370072833
36284,0.24075789964605948
36285,0.5411662266075459
36286,0.1084545750486479
36287,0.12229303861502237
36288,0.06522708513987682
36289,0.09380486886371495
36290,0.08076865593352724
36291,0.10058076791716469
36292,0.06206671278684324
36293,0.010196205511434527
36294,0.020264147020957756
36295,0.28327103027916833
36296,0.08636831870561903
36297,0.06472198479227277
36298,0.05486101389905268
36299,0.06387825040430711
36300,0.02607044123947539
36301,0.022125384862768133
36302,0.016958854489946343
36303,0.05236023591168791
36304,0.4748282088014674
36305,0.06431828881785082
36306,0.05096013659366104
36307,0.10491103518198218
36308,0.7991352267221388
36309,0.10551553192707425
36310,0.018574322827891083
36311,0.11728702677332975
36312,0.069088686932156
36313,0.2607013811167073
36314,0.3925725571405633
36315,0.0807269536639639
36316,0.022692140369629882
36317,0.05689161727757765
36318,0.05283422896850863
36319,0.107634528782833
36320,0.15966744872774394
36321,0.044618363358367344
36322,0.26576656119171954
36323,0.06302755853662534
36324,0.07011497775343764
36325,0.0154323980107763
36326,0.022417410223161276
36327,0.07116439313711254
36328,0.0722430789897382
36329,0.018136094635178696
36330,0.11794825751000299
36331,0.1444776440785008
36332,0.2630758559946351
36333,0.09063219074562737
36334,0.03374587049177209
36335,0.11189958773276365
36336,0.16428471935697486
36337,0.18609418848328452
36338,0.0670889391307282
36339,0.05678136414341865
36340,0.031527899506589685
36341,0.06588047090933444
36342,0.6036869322152241
36343,0.026876099812229666
36344,0.12988928663666532
36345,0.30664256764332776
36346,0.1478868751431914
36347,0.015552194425808758
36348,0.0168158932607483
36349,0.010146057681565856
36350,0.04283338196898369
36351,0.05530197265155842
36352,0.25918434494432263
36353,0.40757412625340883
36354,0.0929758766668774
36355,0.10265379282190742
36356,0.15065433024689048
36357,0.2411737370392019
36358,0.13022850489331866
36359,0.18278313709418958
36360,0.3817855777843971
36361,0.07758292407612352
36362,0.05166980958822703
36363,0.10612560243735497
36364,0.06045319058437467
36365,0.28402278319228247
36366,0.9308983647497382
36367,0.06675640936986964
36368,0.37811706242267346
36369,0.017497596596459934
36370,0.04670541238025326
36371,0.20854681411198722
36372,0.04918034489587869
36373,0.08239617523420116
36374,0.024590495322240682
36375,0.04822714855502083
36376,0.00953617472916002
36377,0.49828717892388985
36378,0.0644013421744453
36379,0.0972311158517192
36380,0.263023819415936
36381,0.14040087749615007
36382,0.18121190090477812
36383,0.29291456451993725
36384,0.1912112826348088
36385,0.030029256492071076
36386,0.25633051427926784
36387,0.2540646205644147
36388,0.11446533206858445
36389,0.982186207242051
36390,0.4310141595843525
36391,0.43524310379549636
36392,0.02056124131599377
36393,0.235753175826666
36394,0.08158525666558417
36395,0.02810121551790814
36396,0.02035630964634737
36397,0.014758346297456076
36398,0.013032369102607256
36399,0.05791197576545014
36400,0.016917090308316063
36401,0.02816212693816849
36402,0.07696590123238928
36403,0.10340813925395756
36404,0.09719736827262207
36405,0.11415110053017075
36406,0.09537058028919349
36407,0.13493160653971487
36408,0.11679329047396603
36409,0.023345117913027548
36410,0.10352358800473926
36411,0.2773606267566876
36412,0.07076532188454841
36413,0.9871177293211375
36414,0.9507965289851693
36415,0.6356288499293923
36416,0.009836889425854065
36417,0.03163503979274468
36418,0.11104555873703681
36419,0.4609344116322709
36420,0.10181881590667233
36421,0.016811631080792838
36422,0.04339731515526733
36423,0.01114283705060156
36424,0.01399208635635436
36425,0.05291589971815393
36426,0.0676129712229829
36427,0.07235716541585072
36428,0.41925349122522787
36429,0.02021913433036246
36430,0.054059912482724945
36431,0.1087054352536718
36432,0.10057865439865327
36433,0.057094844586627794
36434,0.055003795609956295
36435,0.39228285679051034
36436,0.10806477580193793
36437,0.12792994284379977
36438,0.11619174146021283
36439,0.10213605343410975
36440,1.0134937173586485
36441,0.9475399981441093
36442,0.5853434704462432
36443,0.018884981553032656
36444,0.08084971572496406
36445,0.025903485704155967
36446,0.01113745242097028
36447,0.47268392166288864
36448,0.06371147096774976
36449,0.27256571734208884
36450,0.05355996407639216
36451,0.11782359473653287
36452,0.023456169173574487
36453,0.10559562907507275
36454,0.10896912959598817
36455,0.1393504986628934
36456,0.15603032109564177
36457,0.5298706034192675
36458,0.5444131983634227
36459,0.1439307418685163
36460,0.1368264225127051
36461,0.07634577983187892
36462,0.057814434673218854
36463,0.10867092448822221
36464,0.05337771267508605
36465,0.03314325344512341
36466,0.11688201517597648
36467,0.1413130019890403
36468,0.05807783305280813
36469,0.1096652671731295
36470,0.022293437170123106
36471,0.9509817460992884
36472,1.0277130385061533
36473,0.9310996760317005
36474,0.06972521729251481
36475,0.05103914628428373
36476,0.25728691860464015
36477,0.4516125743843947
36478,0.02443405102972114
36479,0.019172739015850163
36480,0.020325638756598825
36481,0.08589107465486373
36482,0.06507360538369045
36483,0.40041829332115736
36484,0.9053585734163421
36485,0.06638783601728454
36486,0.10357888732445591
36487,0.10386920171803127
36488,0.14344847623821705
36489,0.06683180815993103
36490,0.2553013253618385
36491,0.11526557112519598
36492,0.03270861485712551
36493,0.07326433597513765
36494,0.12804239215614024
36495,0.12300322014875564
36496,0.05359223566703379
36497,0.4712115881984862
36498,0.40774825406726356
36499,0.15003106550855294
36500,0.0731412382750197
36501,0.09758966812652753
36502,0.07188784169160772
36503,0.1938632038833129
36504,0.03217660379713467
36505,0.0446104676817929
36506,0.039145873405513835
36507,0.01814370480352931
36508,0.05310297935066917
36509,0.04552964874281232
36510,0.3827996193905553
36511,0.7913218565447504
36512,0.1746208263647855
36513,0.16401942162768565
36514,0.12727773144715054
36515,0.15933514775429075
36516,0.15471148077198155
36517,0.6088523279897199
36518,0.0812379094777187
36519,0.039793642755591746
36520,0.031049530582234156
36521,0.1503030720919763
36522,0.16674913094912308
36523,0.3989073409648823
36524,0.3107724871647197
36525,0.27200657749873736
36526,0.13857238213419837
36527,1.0670396781027287
36528,0.24486561556277364
36529,0.017488840900601328
36530,0.13495328437882873
36531,0.16865852571254483
36532,0.028196741326851595
36533,0.052368010750273294
36534,0.4929310777735668
36535,0.05906142347048104
36536,0.0366443165143191
36537,0.04034678962270001
36538,0.05460684566776053
36539,0.1337803199526828
36540,0.42990123782794715
36541,0.25987587958538627
36542,0.5452931230959199
36543,0.4269071456973107
36544,0.13729909062228668
36545,0.14866291098472054
36546,0.26364207497636066
36547,0.02180616272941612
36548,0.16568968079618734
36549,0.09470297046126147
36550,0.0592006130685405
36551,0.4443640951714124
36552,0.2783956634678597
36553,0.04806864600717681
36554,0.5286531008769075
36555,0.3843048208853732
36556,0.006846409271247085
36557,0.08891856232537529
36558,0.11979682944986592
36559,0.08345231155879052
36560,0.04316108115734991
36561,0.012079978749676656
36562,0.028622427493506013
36563,0.04921891478075474
36564,0.09222802955082929
36565,0.09843130707684195
36566,0.12149130289179866
36567,0.4110251968387247
36568,0.8060736330692266
36569,0.4486037849288834
36570,0.2815368407188724
36571,0.5998077920396138
36572,0.10693509017798025
36573,0.017775607759141093
36574,0.06423332529231726
36575,0.0553795247837371
36576,0.2539281338816961
36577,0.19595980578211086
36578,0.07194796320691074
36579,0.02650419918779169
36580,0.06543077245568528
36581,0.12370674817855348
36582,0.01803457365421944
36583,0.04306880417438261
36584,0.08592761199456633
36585,0.01630659871749053
36586,0.03059261650102308
36587,0.01378741777363315
36588,0.034425575021793796
36589,0.07915346915491935
36590,0.0555980975512278
36591,0.0720890300776496
36592,0.3777311841527053
36593,0.2787663710535752
36594,0.39423012195345886
36595,0.8123381131600347
36596,0.6639305648191389
36597,0.2776232963050113
36598,0.1259559717801946
36599,0.03986381166954801
36600,0.021292660018470272
36601,0.05161705781190085
36602,0.11348248039770703
36603,0.014739212188761766
36604,0.034663768042918736
36605,0.9271854254723484
36606,0.06359473312272682
36607,0.018050215309651927
36608,0.06271194973960685
36609,0.06790000900657384
36610,0.25567255357711816
36611,0.04763680280077953
36612,0.047341509791714836
36613,0.013958613302572195
36614,0.043951180124764525
36615,0.016307724203035008
36616,0.01737369789872662
36617,0.029093590107700282
36618,0.0888369519126358
36619,0.09215716300468751
36620,0.5842830086216446
36621,0.4051222235187823
36622,0.2640081352897331
36623,1.0667598956402689
36624,0.2804442028562073
36625,0.32501472594327363
36626,0.16278545940277767
36627,0.03596090611089315
36628,0.025334542158530933
36629,0.033046280261876476
36630,0.057558950312355264
36631,0.05871989508605073
36632,0.03883080238560421
36633,0.06823332815457114
36634,0.46692402956227547
36635,0.1101646046443958
36636,0.38868905273053656
36637,0.03815999459504338
36638,0.1123891466075729
36639,0.13190260797372305
36640,0.14319443919297195
36641,0.26096266851486244
36642,0.05704182740422911
36643,0.02410528346140564
36644,0.01184500228216672
36645,0.040647370706638854
36646,0.1402389916339799
36647,0.959290708576487
36648,0.38037532742309843
36649,0.6735749604620125
36650,0.39970631813393126
36651,0.4230134578499555
36652,0.14483753461553692
36653,0.1262882244789929
36654,0.036625944126499624
36655,0.023531328613084893
36656,0.05375300729502754
36657,0.02411917695260031
36658,0.10881204051015386
36659,0.12606352093265105
36660,0.06989616285569097
36661,0.2898171359328911
36662,0.02905350843960874
36663,0.07493174410781477
36664,0.41713155881476893
36665,0.04780353945662791
36666,0.01357129880614484
36667,0.012904186508715495
36668,0.10067237339533552
36669,0.2631399296270991
36670,0.04094338474472096
36671,0.24993231897849277
36672,0.15733930814171665
36673,0.07934443557328055
36674,0.15014917755275872
36675,0.03176685403989787
36676,0.10645436527039459
36677,0.08487920298861812
36678,0.05429363672678891
36679,0.13199470133666863
36680,0.11936833992838972
36681,0.04125041341891558
36682,0.11983128350147347
36683,0.011945470744313626
36684,0.01689923947082847
36685,0.24740104503535792
36686,0.03297033217876651
36687,0.11308997698476085
36688,0.03886644295594241
36689,0.0629843337550701
36690,0.058186369708952454
36691,0.18884449504276826
36692,0.2840846051564202
36693,0.6512669907823947
36694,0.13574236485414776
36695,0.01473457386868815
36696,0.01425733227458538
36697,0.0187717873501976
36698,0.017764148228431666
36699,0.02816240540519508
36700,0.072154947830835
36701,0.07235601378500935
36702,0.23147935056011887
36703,0.01700747623669565
36704,0.022059200188854506
36705,0.016824495106080785
36706,0.03486954658072222
36707,0.017394055734943396
36708,0.01661136396535154
36709,0.033176553915218454
36710,0.09133806827212199
36711,0.08538921425992232
36712,0.387253620626135
36713,0.014150526255896322
36714,0.018437430188119414
36715,0.05746675318357527
36716,0.07400190800564876
36717,0.10258061880135466
36718,0.42662018530257473
36719,0.13437040289548674
36720,0.01717112814879982
36721,0.013878056263136651
36722,0.25028955964212973
36723,0.03793097586242554
36724,0.07616150993904439
36725,0.1571705357351501
36726,0.017159651455268946
36727,0.4014290645526052
36728,0.01643041033459188
36729,0.022682978195843674
36730,0.024584382271114445
36731,0.12697018604637889
36732,0.05655195237753414
36733,0.04487221086969777
36734,0.019067973171710377
36735,0.02901319472041839
36736,0.06889641696324039
36737,0.2116460045486006
36738,0.03404629558683112
36739,0.0255523796944834
36740,0.03383187748742544
36741,0.04821847945014783
36742,0.06976422030608288
36743,0.2711622186995597
36744,0.06284044766464575
36745,0.2645146021850464
36746,0.09065017578232895
36747,0.01752807143167192
36748,0.04494605264957195
36749,0.06799986210329709
36750,0.05428447816428723
36751,0.30341476865680517
36752,0.27608955927655965
36753,0.019920177981642542
36754,0.08888110127353574
36755,0.050972988407800235
36756,0.41204984339001094
36757,0.7037709676265906
36758,0.14063509924416562
36759,0.10315022077822678
36760,0.01645660055380416
36761,0.10784279993462531
36762,0.05650308480158199
36763,0.057060950054084084
36764,0.11753358572034678
36765,0.09858041327340711
36766,0.09916432246822901
36767,0.9928446597939522
36768,0.016636963512606524
36769,0.087812669003941
36770,0.08210667711146957
36771,0.079551005907914
36772,0.021157004703712966
36773,0.133536378377062
36774,0.5255424004789777
36775,0.06679643002137736
36776,0.26701075267457114
36777,0.02142872042229442
36778,0.11073123421935628
36779,0.0212169558252484
36780,0.08837546335422002
36781,0.028621618136994136
36782,0.028033798779473956
36783,0.05563129811673706
36784,0.07142317316679545
36785,0.028247945471204843
36786,0.016962800150216166
36787,0.0676541233426674
36788,0.020516147096985803
36789,0.1712065691218751
36790,0.04603716779681727
36791,0.017235763290477442
36792,0.03575644520497703
36793,0.09214301439947009
36794,0.10195286058791937
36795,0.02692745184802746
36796,0.028170527945587703
36797,0.05778806878703367
36798,1.0052471939126255
36799,0.056919181068889546
36800,0.13869883793746823
36801,0.059393000088544395
36802,0.039389737887462584
36803,0.04306134942542637
36804,0.04403583884213775
36805,0.019302158884091307
36806,0.46048494423056996
36807,0.028390940018812327
36808,0.009182862383686145
36809,0.00468472827670105
36810,0.008575162272377295
36811,0.051558664526499806
36812,0.24714163301790248
36813,0.1243732267431906
36814,0.04450412484431323
36815,0.048551711974202355
36816,0.286676595015406
36817,0.02445412361584868
36818,0.024357653015558225
36819,0.019109479514716865
36820,0.04340241321561368
36821,0.0380044920823118
36822,0.26280815310819594
36823,0.07336540596422308
36824,0.015933711094051922
36825,0.018175797870639207
36826,0.08093154024698576
36827,0.15426591450044236
36828,0.10858909010102707
36829,0.08688617768757455
36830,0.07283898798206216
36831,0.02624369039295888
36832,0.053122970910239674
36833,0.0788381137842477
36834,0.18030715141249734
36835,0.2558064880183797
36836,0.009845000599614549
36837,0.029490754882549996
36838,0.01792119673579846
36839,0.015252023671830756
36840,0.019549811404414322
36841,0.021183488868614556
36842,0.016383495975625866
36843,0.0341366817458758
36844,0.07378662922324321
36845,0.062339164748466534
36846,0.10590622787799106
36847,0.016209764690346094
36848,0.25476577062551065
36849,0.01006815193179098
36850,0.2964234319548187
36851,0.023185210162219645
36852,0.01927029143436381
36853,0.025530256763818166
36854,0.00978141189281516
36855,0.018266407211655164
36856,0.03442886409237789
36857,0.01431536753886732
36858,0.007931894252076566
36859,0.06601890710203455
36860,0.02593029487229245
36861,0.06151757083536896
36862,0.015220789649246246
36863,0.06134185825463809
36864,0.01748682971166145
36865,0.12997057099497905
36866,0.027012159312520365
36867,0.050379213825750724
36868,0.012117815905471282
36869,0.036947257561923116
36870,0.011057325797521436
36871,0.01986789756234237
36872,0.11669383364137176
36873,0.2990329105208501
36874,0.0611356422342824
36875,0.06483039240840491
36876,0.08128634115535506
36877,0.0698945978265417
36878,0.02519511195866768
36879,0.09397006744817164
36880,0.019565337443500773
36881,0.1142246911313547
36882,0.15510399695659638
36883,0.019114422698703646
36884,0.021333261950623687
36885,0.0397835771694266
36886,0.016755414713175012
36887,0.013209373239170536
36888,0.01186428723803356
36889,0.012694521780051461
36890,0.03353202411263873
36891,0.013584389401935681
36892,0.10565514573137835
36893,0.07001269572235141
36894,0.03375848647309816
36895,0.18121190146953314
36896,0.03210564563681366
36897,0.01569797501135153
36898,0.00730524598456422
36899,0.013193897112862212
36900,0.05454101290971087
36901,0.02146179238734222
36902,0.025891876446929973
36903,0.03555629956191163
36904,0.030689094919017782
36905,0.1372017621473286
36906,0.37594315555303864
36907,0.02461571095087195
36908,0.2574559486248109
36909,0.01775484661449321
36910,0.03578387304956991
36911,0.02791886582042813
36912,0.034681121233607726
36913,0.028055438804093807
36914,0.05801711410059641
36915,0.05696763070741752
36916,0.03366735255554365
36917,0.02950890710237065
36918,0.08477934554202264
36919,0.04630216809401265
36920,0.034336008749400834
36921,0.38569115464170795
36922,0.04254437263014488
36923,0.04526211693429247
36924,0.040131993489268936
36925,0.2718624025345971
36926,0.27237153932702335
36927,0.02001097697993594
36928,0.025405865876600257
36929,0.01201761287399878
36930,0.36559935249905906
36931,0.060276809637375264
36932,0.37039724033682375
36933,0.06953312849841577
36934,0.11121175412322763
36935,0.07974909235493467
36936,0.11262760143214826
36937,0.00907290525373439
36938,0.013095937286575281
36939,0.3883307307657409
36940,0.03245610575933096
36941,0.7628291572369421
36942,0.27039565427754325
36943,0.04335740418326537
36944,0.2890661576339008
36945,0.0616954339565432
36946,0.015664574087121894
36947,0.0363704049996216
36948,0.01485732502120967
36949,0.10504582045834146
36950,0.27510492729623326
36951,0.5870554366913446
36952,0.5515192613838459
36953,0.04084246253282858
36954,0.11637992357405505
36955,0.15663251559544888
36956,0.055844226134700074
36957,0.041125259142018165
36958,0.08259142172662089
36959,0.09804637131860755
36960,0.03135183043085659
36961,0.4145288949046434
36962,0.12868701916460268
36963,0.2777374505964635
36964,0.5729832989524275
36965,0.12315605856495129
36966,0.49519548707336936
36967,0.07752699940050505
36968,0.1360057182708897
36969,0.052285863472734145
36970,0.057396600938007115
36971,0.03907035663554133
36972,0.0882054486027086
36973,0.02317162581825575
36974,0.09026402863373009
36975,0.10936619147206714
36976,0.10266579644573559
36977,0.02445237744207545
36978,0.035149437240971755
36979,0.10791646381599826
36980,0.2757640271010594
36981,0.04847792833913575
36982,0.0308044335753839
36983,0.0532205363658886
36984,0.07852147908391408
36985,0.039598351657320945
36986,0.02116368987479394
36987,0.05615695602283349
36988,0.14284919528022322
36989,0.06260319741163337
36990,0.2814065656494187
36991,0.05519526721508564
36992,0.04162724237670447
36993,0.017060245968186772
36994,0.012047439295245266
36995,0.4397241744138381
36996,0.24227930436382666
36997,0.015721790638935695
36998,0.08682145150083903
36999,0.43188657861201696
37000,0.46665172351887624
37001,0.008984526732275084
37002,0.09788980592176605
37003,0.07771691313800429
37004,0.017061682790778986
37005,0.022972974480526955
37006,0.03967140102189444
37007,0.07070252671457766
37008,0.07642588573011723
37009,0.09831421879899979
37010,0.2765017392035045
37011,0.42915901346991714
37012,0.2332837667340117
37013,0.049583091627561596
37014,0.027164923754275108
37015,0.03682191117664299
37016,0.2979423935720132
37017,0.0419289523085635
37018,0.006024205607005411
37019,0.085693992903564
37020,0.266000683531662
37021,0.5503906721871901
37022,0.1131941369194381
37023,0.026110767915392973
37024,0.019593170247648232
37025,0.054176414403196815
37026,0.08104224193845003
37027,0.029785252334853938
37028,0.012819140763461436
37029,0.1335708198270339
37030,0.16619790881376978
37031,0.09968858116502341
37032,0.09510010455668935
37033,0.054125446852230585
37034,0.012015091119190186
37035,0.032943714583841696
37036,0.030434017651789578
37037,0.031796155418999446
37038,0.03520301128413484
37039,0.2587869164831506
37040,0.06109692093822221
37041,0.11927504260007077
37042,0.02223550749842161
37043,0.04719613876958342
37044,0.031962197118418925
37045,0.01860988915013683
37046,0.026034683216953656
37047,0.05099892793561407
37048,0.027144095765840166
37049,0.07703012817730881
37050,0.4792069655457501
37051,0.4232318975976161
37052,0.04186566391270809
37053,0.04259334689566774
37054,0.035429241322833496
37055,0.11635274262247558
37056,0.059514650134102266
37057,0.017654592183508462
37058,0.06399866434918539
37059,0.016680918300652707
37060,0.013937784143450435
37061,0.033182284859185125
37062,0.010559603374184146
37063,0.16841255463196275
37064,0.027262305548486788
37065,0.02800814960631734
37066,0.031206459121920792
37067,0.0627999770511776
37068,0.07969908098398229
37069,0.1470879376610942
37070,0.2588483372629906
37071,0.2570737667560663
37072,0.06686535760593229
37073,0.0455630875081306
37074,0.01986370478197634
37075,0.05428026722589615
37076,0.04626817686884639
37077,0.28529335589138227
37078,0.05670669007394802
37079,0.5954156075686519
37080,0.11424684612778237
37081,0.11076803908257282
37082,0.04783759240064513
37083,0.05200663681320263
37084,0.02052751930367102
37085,0.012242370901213957
37086,0.0650521995439318
37087,0.010309649307540036
37088,0.024841562459920665
37089,0.02096608234314823
37090,0.08946326477968085
37091,0.04176104797956874
37092,0.0956655505345102
37093,0.07115027972041024
37094,0.11434745469389962
37095,0.25689132925692865
37096,0.4262064750940762
37097,0.0780060578388464
37098,0.024192991912777448
37099,0.09666078881690277
37100,0.04056718010099708
37101,0.10210275813034864
37102,0.06906648189866818
37103,0.10930203342531881
37104,0.04699550645276286
37105,0.11548921571980005
37106,0.03885710065099556
37107,0.02599333552684566
37108,0.0188660823074238
37109,0.1483125023611499
37110,0.06635447406799189
37111,0.03208173199849041
37112,0.022648318668357606
37113,0.03361272703136891
37114,0.07207018704368753
37115,0.08514752100894937
37116,0.1279800483243223
37117,0.10766765686980087
37118,0.26431385964823895
37119,0.2672502546605655
37120,0.15636125965115966
37121,0.01389717732851442
37122,0.11578291640502417
37123,0.012280414495373145
