Index,demand
34515,0.08103489523828987
34516,0.13336157872450766
34517,0.11242653314804017
34518,0.4030881194432586
34519,0.24963300093159693
34520,0.25327034693848965
34521,0.013277094819068306
34522,0.11946186723590224
34523,0.012522295081597485
34524,0.05322277969178506
34525,0.05083469879876089
34526,0.09141595497578626
34527,0.05790856465162565
34528,0.046181433642696966
34529,0.05295682298007476
34530,0.07942126141450455
34531,0.05166759268325068
34532,0.03116370521571657
34533,0.019032482049892295
34534,0.09810593580068858
34535,0.0168736211627354
34536,0.04462022577096156
34537,0.13866705214708186
34538,0.061028328065753173
34539,0.13465519663932046
34540,0.5603128453314618
34541,0.10902878294641327
34542,0.12420746623591107
34543,0.06472900683175972
34544,0.09573268823717508
34545,0.07857081887855556
34546,0.0990218277839596
34547,0.059887516188790735
34548,0.011149901964739748
34549,0.270699451201959
34550,0.08882579256213853
34551,0.07208801749773827
34552,0.05532415000196586
34553,0.06173886428550698
34554,0.025506426980918807
34555,0.01788965050587423
34556,0.02241028665160664
34557,0.0528914254906447
34558,0.4731559510693128
34559,0.06398138096147879
34560,0.05177513438545921
34561,0.10529183195747938
34562,0.83424636755711
34563,0.09816467473500495
34564,0.017589011061635317
34565,0.11869430949181223
34566,0.06621330900860253
34567,0.19133076973902585
34568,0.40523531561442633
34569,0.0754434526635887
34570,0.022281952138692232
34571,0.05489878635527773
34572,0.06034040468611064
34573,0.11168001338480454
34574,0.1683514964002239
34575,0.042372362078008104
34576,0.15947375776604733
34577,0.07698876810364078
34578,0.06298164932496547
34579,0.07719609485577261
34580,0.06985547471845563
34581,0.017604265573506913
34582,0.1210543786667895
34583,0.1462150183655367
34584,0.26620039926602046
34585,0.09687823291109661
34586,0.03405243874433167
34587,0.11346673760618775
34588,0.16867026786163808
34589,0.2623262156635649
34590,0.06629970733133787
34591,0.056486578415827035
34592,0.026187694715066247
34593,0.010603819611424765
34594,0.0891723365420545
34595,0.5569444963907833
34596,0.032293683915457484
34597,0.14080036329395224
34598,0.403244106182437
34599,0.2558908645655934
34600,0.0164809090982351
34601,0.013153337699374542
34602,0.010469019946329974
34603,0.043068347332654223
34604,0.05664464467091937
34605,0.3840144036404888
34606,0.3873654035133398
34607,0.09719406800288063
34608,0.10668576494592956
34609,0.2564609333672019
34610,0.14270987946424118
34611,0.12952159651111528
34612,0.1786388989293099
34613,0.26986676742454296
34614,0.08628212445049765
34615,0.050072340579553065
34616,0.11494292066397466
34617,0.062022374965568505
34618,0.2844880334415002
34619,0.9441080868860434
34620,0.06331407784671098
34621,0.4174229315345565
34622,0.01981984549546184
34623,0.05034829068279636
34624,0.2633393991047064
34625,0.01685924498442539
34626,0.015917288139891007
34627,0.049919778366847425
34628,0.08490467155564319
34629,0.028309840210256527
34630,0.0505690684579868
34631,0.4877518401097891
34632,0.05266826414945748
34633,0.09594327475882916
34634,0.2606519170607401
34635,0.141279556962776
34636,0.25572128066282945
34637,0.3981554970524718
34638,0.3849684415588398
34639,0.2645209670929337
34640,0.11540925600069843
34641,0.11879008145532405
34642,0.9967622984493479
34643,0.44364490983914096
34644,0.4451257750630723
34645,0.024567406522796112
34646,0.11805525866714235
34647,0.07441548894273237
34648,0.02676379720505887
34649,0.020799147732287058
34650,0.060176188836505065
34651,0.011112289723822093
34652,0.015642561207466446
34653,0.0275735528788812
34654,0.07630142740338126
34655,0.1027920055038131
34656,0.09162580436828528
34657,0.11770206197577765
34658,0.1011104714351271
34659,0.15198902648095775
34660,0.2368353033754887
34661,0.025614173210345183
34662,0.10115347059711761
34663,0.40167334731689275
34664,0.018305497530364125
34665,0.0731504280221977
34666,0.9612058646554267
34667,0.9180102080759642
34668,0.6619766574483799
34669,0.12668323615568078
34670,0.4446943686505514
34671,0.09725406713680773
34672,0.019053177140269845
34673,0.04284974576743558
34674,0.014235946575694538
34675,0.05193150260099866
34676,0.059356245836015856
34677,0.0717493789449715
34678,0.017008478375033192
34679,0.41487365631173945
34680,0.018661569647087276
34681,0.05494204080147116
34682,0.11065764532281942
34683,0.10389406258391956
34684,0.053328623484582865
34685,0.05676580743689423
34686,0.2547031318708016
34687,0.11427093410778702
34688,0.02335226034602652
34689,0.1255244088223933
34690,0.12384644240534384
34691,0.11695008879789622
34692,1.0093436631602943
34693,0.8867904374570401
34694,0.7091511021955259
34695,0.007224501966669199
34696,0.01868330154591167
34697,0.07973774882918125
34698,0.0247999392589436
34699,0.010971441310495114
34700,0.4709593856689831
34701,0.10803627948857841
34702,0.2657575891876819
34703,0.04864486755451902
34704,0.11655587695442485
34705,0.11566875152905184
34706,0.10935850175758655
34707,0.14268962952132314
34708,0.15759944224528372
34709,0.5283190335720336
34710,0.49635634030302705
34711,0.14698408216703376
34712,0.13305606720699523
34713,0.0831638759819438
34714,0.059861421093002035
34715,0.11458130895782319
34716,0.05246863002897357
34717,0.03372286592334873
34718,0.021139146168611143
34719,0.12379427329979906
34720,0.1416705814569328
34721,0.057703825546375695
34722,0.14094195012670732
34723,0.020958311883115914
34724,0.9656651015259974
34725,1.0161182616573956
34726,0.9304694364771477
34727,0.08598311310701962
34728,0.04621731650105594
34729,0.2587524838925368
34730,0.01269846967883501
34731,0.44942683228173497
34732,0.022669189212695257
34733,0.019706578268445067
34734,0.018168284044094214
34735,0.05888157413976581
34736,0.0949770587357538
34737,0.06326506014772584
34738,0.40150027928501963
34739,0.9367014958489084
34740,0.06497327902624862
34741,0.10699907750025116
34742,0.10620247531434085
34743,0.15244902960597956
34744,0.06829694821615724
34745,0.2533383816680612
34746,0.13152112886366688
34747,0.07812797034367491
34748,0.12277693309703634
34749,0.12538510505820044
34750,0.05909446441455353
34751,0.029180167536748618
34752,0.44137940607947695
34753,0.430736997934723
34754,0.2521124335441573
34755,0.08200689413172765
34756,0.028980801016623186
34757,0.10749253237360418
34758,0.07877622484866274
34759,0.2889640566913587
34760,0.036223133362886156
34761,0.044032740930320155
34762,0.0379790338176723
34763,0.019211445324398217
34764,0.05305456237021676
34765,0.04489709235223219
34766,0.38939984263357647
34767,0.7895810917257233
34768,0.27390336274656624
34769,0.28553280443818285
34770,0.12624729662510084
34771,0.25962420462787816
34772,0.1545650452626796
34773,0.5766737587213768
34774,0.08512174452030702
34775,0.027176093281442364
34776,0.03747498945707764
34777,0.031842833816319305
34778,0.1498704950517996
34779,0.2668751757955815
34780,0.2655715329599677
34781,0.46745871224118796
34782,0.275517609257699
34783,0.14837459180519774
34784,1.0691175239041497
34785,0.2333211531228485
34786,0.01817757717649661
34787,0.25113609969524886
34788,0.1653502828797644
34789,0.02885904353765533
34790,0.056144564899925545
34791,0.1766285293879171
34792,0.05796086604703532
34793,0.0367941642537752
34794,0.038994361161675144
34795,0.05591147038548158
34796,0.12729810932166352
34797,0.4331016771412048
34798,0.390330304519183
34799,0.28336540125934573
34800,0.27858369148074436
34801,0.14540027804911035
34802,0.1445460854171694
34803,0.4096541436729463
34804,0.020459881779880985
34805,0.16129254997335887
34806,0.09014559446548784
34807,0.05764093592561545
34808,0.48044284267819715
34809,0.40653969067517415
34810,0.049999260980664484
34811,0.5189731120824881
34812,0.4027728645895807
34813,0.0069720498016177575
34814,0.11812870456949992
34815,0.1341768747459981
34816,0.09763477252576863
34817,0.04460868747663092
34818,0.011928165775485989
34819,0.01048626210055451
34820,0.014451959180696493
34821,0.028754470177118463
34822,0.05182525250340184
34823,0.09580342340752901
34824,0.09555422318402501
34825,0.2355713511124162
34826,0.4270516686816276
34827,0.8191294238030236
34828,0.4499652346236197
34829,0.2700714036463807
34830,0.5550821390524595
34831,0.11574137688838418
34832,0.017540473567976302
34833,0.06559918251876211
34834,0.06055443444460868
34835,0.25234188878654507
34836,0.20551054354136153
34837,0.07274262087638467
34838,0.0260916684814484
34839,0.07102252514954233
34840,0.13073791298603077
34841,0.042078874585563975
34842,0.08173687097497284
34843,0.03425792927631842
34844,0.03513572925866376
34845,0.08465036341253071
34846,0.05457103981173795
34847,0.0795708123787881
34848,0.37626834098197237
34849,0.27839634962882753
34850,0.3811551296581649
34851,0.8500021041031237
34852,0.6435829336208001
34853,0.2724731635483131
34854,0.13063005038750466
34855,0.03870364764620862
34856,0.022495077881707015
34857,0.04976422634563285
34858,0.13039034719070028
34859,0.0321159469618128
34860,0.9017104395506257
34861,0.06470354242333476
34862,0.017061757208349435
34863,0.06772905670047354
34864,0.0668935374625657
34865,0.40914710473007565
34866,0.050538276202076376
34867,0.050020361485262115
34868,0.01617857691644134
34869,0.04443609777989328
34870,0.03175187856971611
34871,0.0857927664843686
34872,0.09833568330054238
34873,0.5831408387414921
34874,0.41519339386220977
34875,0.2595822738611507
34876,1.0386634145968485
34877,0.4121212965495965
34878,0.48779356075414926
34879,0.15721668225978927
34880,0.03575574900277856
34881,0.026300428088202106
34882,0.03313278273117533
34883,0.057249483553192905
34884,0.056502913616204534
34885,0.03943275602366318
34886,0.07630976984005346
34887,0.4798449061482517
34888,0.10505784536558213
34889,0.2792918607218789
34890,0.04122741816946438
34891,0.11762130943662549
34892,0.26031772136269676
34893,0.26457688874143986
34894,0.26445140230935965
34895,0.05577080696593315
34896,0.02180677356987846
34897,0.0395031855645558
34898,0.13421206964391852
34899,0.9697762721972529
34900,0.38537516790088144
34901,0.678475153987949
34902,0.39026313960654996
34903,0.41205526908382345
34904,0.15400596716457263
34905,0.14671658818190836
34906,0.014996959662363474
34907,0.023459779384730796
34908,0.013747918124487609
34909,0.052886137834050634
34910,0.023912799756409357
34911,0.12867102121658705
34912,0.13483327326036407
34913,0.09254827304933594
34914,0.2869544193545102
34915,0.031062648971352427
34916,0.07658736576212824
34917,0.3878967417810697
34918,0.05032115701029497
34919,0.015089610003904085
34920,0.11259145804019749
34921,0.25611670187576263
34922,0.04302924181246508
34923,0.24210742932492563
34924,0.15832692357481082
34925,0.08135206485184723
34926,0.14130806144650054
34927,0.03192487980203016
34928,0.1106766591971717
34929,0.07718234186955476
34930,0.05467954069724806
34931,0.250291499682691
34932,0.12110547399739144
34933,0.04176616535532337
34934,0.010953619371204683
34935,0.25879186837366447
34936,0.013342257635106075
34937,0.10240422991997936
34938,0.03663273813990582
34939,0.030999662598998494
34940,0.11607693541621196
34941,0.03864465571181355
34942,0.06409307332516516
34943,0.057303154341913604
34944,0.17979089580694632
34945,0.28849372323357253
34946,0.6537866946110911
34947,0.14562241703405887
34948,0.013966654849276998
34949,0.016924868981317967
34950,0.01910518069628053
34951,0.028930403086212995
34952,0.07176775696603672
34953,0.07186200063878426
34954,0.12999299601886355
34955,0.017279804523568663
34956,0.034285073916753575
34957,0.016000457721769792
34958,0.03856720502566409
34959,0.029760422934741043
34960,0.015215424599593073
34961,0.036526912766005636
34962,0.007838967129688066
34963,0.09123919637365613
34964,0.0828587057938791
34965,0.39195762437999376
34966,0.015467171233672708
34967,0.020191345997421624
34968,0.06022180429203138
34969,0.07127082655349035
34970,0.10936032043508287
34971,0.4341728804302034
34972,0.1478494483947852
34973,0.24844681794051882
34974,0.03779103286695994
34975,0.07775505421062044
34976,0.15295147205547988
34977,0.04947244077277908
34978,0.011961667712943118
34979,0.017734017754434325
34980,0.2804616198173838
34981,0.03621327161239831
34982,0.015904120251002754
34983,0.02068585669752319
34984,0.02580891245594682
34985,0.12958118140526226
34986,0.06172540926779382
34987,0.044535350331899565
34988,0.01921086037713606
34989,0.028587211703866095
34990,0.06571812853301623
34991,0.4198951967400808
34992,0.035870290702453955
34993,0.01861318973886935
34994,0.02641217523125236
34995,0.03441280663052709
34996,0.05236889940964501
34997,0.06475603954178642
34998,0.261739734784
34999,0.0710127771790242
35000,0.2570048109397814
35001,0.10412312330731005
35002,0.02234393659611219
35003,0.019681173401264164
35004,0.04659624968897651
35005,0.0741970724200062
35006,0.035720982325599365
35007,0.4211780649716742
35008,0.01345019021823907
35009,0.26500694041878153
35010,0.01879098447108576
35011,0.09107702704043737
35012,0.047532828644772686
35013,0.28895065980866574
35014,0.7367876434657203
35015,0.25347410821821137
35016,0.1000421143439309
35017,0.01733661353933626
35018,0.10502916964768441
35019,0.04827750069799702
35020,0.061795433105188174
35021,0.12532127811243193
35022,0.09997326211653351
35023,0.10116163665755971
35024,0.9939343593119774
35025,0.017628986339558755
35026,0.07936840105910772
35027,0.08888866880014526
35028,0.0739490485953492
35029,0.017858897849070743
35030,0.13363719278554123
35031,0.5166828907320324
35032,0.0719162988179668
35033,0.2533838481683002
35034,0.02496031174510948
35035,0.08432135635502332
35036,0.0216710384638013
35037,0.08722096525992484
35038,0.029680777120324228
35039,0.028293099651631445
35040,0.05852041251219621
35041,0.0657908009374713
35042,0.02344353291574593
35043,0.023946073541620115
35044,0.05858704144126957
35045,0.01929695706259781
35046,0.1584009962342442
35047,0.05335309360338059
35048,0.01731036089739977
35049,0.0340350756671745
35050,0.09091842667519276
35051,0.09177002690643749
35052,0.05889647835493726
35053,0.9495263814889225
35054,0.05161988648415981
35055,0.2472905344079895
35056,0.054217461231472405
35057,0.03935602628723375
35058,0.042534456866863156
35059,0.04630176872858229
35060,0.01354613359217593
35061,0.018378945339981124
35062,0.4597882021276797
35063,0.027361850838172663
35064,0.00955090178675554
35065,0.00907268056370339
35066,0.01658055311731749
35067,0.05350667796945624
35068,0.14446276023154794
35069,0.02765514169594065
35070,0.1225493340562196
35071,0.03729820557656152
35072,0.021631322917258358
35073,0.048364039081305404
35074,0.3917849845431041
35075,0.024947631798301492
35076,0.022477588537551534
35077,0.005280759653183658
35078,0.014079526909655443
35079,0.046260567546889404
35080,0.011374463943272583
35081,0.03675182352329655
35082,0.14877808899064757
35083,0.07362416283686671
35084,0.01735286980874514
35085,0.09120764815480022
35086,0.15126568913096447
35087,0.11755077919808195
35088,0.09398389037827695
35089,0.07264052968140701
35090,0.028320432811705036
35091,0.05521129484536314
35092,0.01924853526084607
35093,0.07946385342571831
35094,0.1760839585162645
35095,0.14917423379857006
35096,0.032516590455010784
35097,0.013348152007708945
35098,0.01497189477950419
35099,0.021583610128300335
35100,0.010135014087134908
35101,0.016998269566616556
35102,0.015132837764133194
35103,0.0170027491476307
35104,0.011103659264423568
35105,0.026204093031425207
35106,0.07884111776937604
35107,0.058971573687244594
35108,0.10819709105346406
35109,0.010535338953324806
35110,0.25129565223474165
35111,0.009169210108120876
35112,0.4344249213869538
35113,0.009153300078565253
35114,0.023493170162270267
35115,0.02414377204777445
35116,0.015010470579378161
35117,0.018536561013912777
35118,0.00890371031957604
35119,0.016858063381229787
35120,0.02734388900462449
35121,0.013736669573161268
35122,0.013792833381000565
35123,0.08248842801420167
35124,0.027625747139939216
35125,0.047814101386022705
35126,0.014418256149041995
35127,0.013084646864904034
35128,0.05869305302028807
35129,0.008794560136544598
35130,0.01405645432756757
35131,0.13407082844125434
35132,0.02605986288588158
35133,0.046728755512959075
35134,0.010639099136914784
35135,0.03270716718796329
35136,0.10629716017897115
35137,0.009676558060308232
35138,0.014728190222138733
35139,0.012318714499880418
35140,0.012186879481890959
35141,0.28782347162040567
35142,0.07618950250639951
35143,0.06492808482671106
35144,0.09475702792730584
35145,0.07130381748364259
35146,0.024852159678396685
35147,0.10835901975796562
35148,0.019456633618942495
35149,0.11909923225661703
35150,0.15957549243442562
35151,0.017899191711221153
35152,0.0229156482849191
35153,0.04033629946081337
35154,0.03191606324522521
35155,0.0349726301737278
35156,0.012759650083673035
35157,0.10489841272528187
35158,0.06986849812315592
35159,0.1762924311274941
35160,0.030209387016328186
35161,0.02063214957889778
35162,0.01815521455176569
35163,0.05205242972000321
35164,0.019408598828166698
35165,0.01512482640971791
35166,0.014348707327539557
35167,0.035883885258278715
35168,0.010762556937908173
35169,0.03155112910201684
35170,0.2911845962715828
35171,0.2567116528579778
35172,0.023558000713082436
35173,0.12633749811171302
35174,0.01840768842970754
35175,0.008956352585268022
35176,0.0379171833566648
35177,0.031173324618440613
35178,0.031388786842294084
35179,0.05447287411032632
35180,0.024387844992658694
35181,0.028566533194942595
35182,0.03427587418641056
35183,0.030310277608340826
35184,0.07993347646856266
35185,0.04185633162169926
35186,0.03744263991761506
35187,0.390611544120399
35188,0.0462321728454278
35189,0.04958930821664919
35190,0.0397554746301573
35191,0.3887003604809506
35192,0.27177965431206863
35193,0.058156914201506774
35194,0.03327075239476431
35195,0.012608897263961109
35196,0.3857024280139103
35197,0.04627717735677213
35198,0.36027340130722585
35199,0.06972022486975021
35200,0.3702725193815879
35201,0.08387214128552752
35202,0.10381736184556506
35203,0.023526855521258053
35204,0.015020228467967855
35205,0.26018794072181356
35206,0.029536907274805946
35207,0.8246109487473889
35208,0.2701260666969231
35209,0.04514899624156085
35210,0.27776415140185706
35211,0.06411622278984883
35212,0.01730902757546976
35213,0.03746551093189408
35214,0.04384034776608195
35215,0.014295384427539061
35216,0.015212132726457982
35217,0.13640117166760482
35218,0.37348558317597613
35219,0.5695362447143689
35220,0.5106120984387479
35221,0.04740771959864752
35222,0.05879457721727914
35223,0.03352029031029602
35224,0.25038593368026285
35225,0.1412488742754376
35226,0.010943911545894853
35227,0.02411246217223654
35228,0.0541682997161484
35229,0.039799463137424246
35230,0.08112152990749816
35231,0.2677403696701109
35232,0.029289187209024358
35233,0.41567792080248195
35234,0.24858388958228125
35235,0.2750926696878031
35236,0.5674080386948609
35237,0.12226227438777487
35238,0.4830623869032107
35239,0.017087098180480136
35240,0.08067469337964844
35241,0.15657182060658476
35242,0.049640504082077645
35243,0.059834817413538584
35244,0.03977699921984101
35245,0.09803537038559852
35246,0.10235812401023495
35247,0.12135447837328692
35248,0.10843812729684629
35249,0.027144235180279468
35250,0.03830572006591679
35251,0.08965424419558929
35252,0.29196442108935255
35253,0.04961358083904356
35254,0.05087967854116322
35255,0.07373629548437192
35256,0.0781613073346103
35257,0.022565820586027283
35258,0.036102663942110966
35259,0.0564820326146475
35260,0.14076563930948224
35261,0.05953911751927154
35262,0.15398375543904894
35263,0.02220058592851844
35264,0.04719394991971621
35265,0.0417980549126104
35266,0.01747036587476067
35267,0.014459375091141743
35268,0.016321314537521964
35269,0.4525551990238156
35270,0.11075602887924127
35271,0.24945427743657497
35272,0.4323367843337719
35273,0.45958985920445544
35274,0.0992832109751736
35275,0.07835183657167763
35276,0.026256120854766474
35277,0.018039982647205896
35278,0.038108028454941906
35279,0.22360884161803907
35280,0.0955191201874045
35281,0.16349299600191655
35282,0.46089597407235516
35283,0.3699966506154257
35284,0.050296400011369743
35285,0.028011323409064585
35286,0.026292272977299816
35287,0.29690063323385685
35288,0.022401939659581635
35289,0.04137823142980884
35290,0.06469989552503996
35291,0.38610694946263513
35292,0.5559022539842697
35293,0.11636556468720048
35294,0.01980015343669543
35295,0.020726440150106024
35296,0.053523338346987824
35297,0.08377262853763254
35298,0.010795464027978428
35299,0.030347148545612317
35300,0.013188412128575374
35301,0.1328765271587045
35302,0.16647932502945395
35303,0.10652931105240937
35304,0.10039044862091087
35305,0.06151861876765843
35306,0.03815037529005077
35307,0.030911760213916485
35308,0.032405687599739885
35309,0.03466457986657319
35310,0.12721283047011162
35311,0.061796940523934425
35312,0.11686804723266331
35313,0.022287451831183004
35314,0.04741144461062452
35315,0.03299879475901248
35316,0.021941188055461
35317,0.01895528809013581
35318,0.026648469898648927
35319,0.050088332282262865
35320,0.025240130836321026
35321,0.07756241917698106
35322,0.4879234048413417
35323,0.42561910389909224
35324,0.04206512833168882
35325,0.042997720318455016
35326,0.030969417726397754
35327,0.10234076873658964
35328,0.05856020060557472
35329,0.015941426598479504
35330,0.06375745954093773
35331,0.017315323503940248
35332,0.03304740740714107
35333,0.2632387650384472
35334,0.027975544977742885
35335,0.02708592729244097
35336,0.02916761380583713
35337,0.06080939872664685
35338,0.08108783809109943
35339,0.24848051501492724
35340,0.25974625954142977
35341,0.3937734433724128
35342,0.06722479511566873
35343,0.045857707597059684
35344,0.01934982446747186
35345,0.05594076942881774
35346,0.0587023011832184
35347,0.01002811520401363
35348,0.2851001042120195
35349,0.05863955503598971
35350,0.5822305831120995
35351,0.11483144103364595
35352,0.019789877383712698
35353,0.1108836228442307
35354,0.04839308154169349
35355,0.0561586996865347
35356,0.02242093993341932
35357,0.010565195713452425
35358,0.06046416592984247
35359,0.024758088549872992
35360,0.022517867295925927
35361,0.09272186344555139
35362,0.040323796929761124
35363,0.09540030141157368
35364,0.07062477657719776
35365,0.11355797356143654
35366,0.25710094343627976
35367,0.43552022247773414
35368,0.07758116800606361
35369,0.02456236198346167
35370,0.09572031541834478
35371,0.017636858553685276
35372,0.040763436613814326
35373,0.09841778918333821
35374,0.06732743243656528
35375,0.10869975432082493
35376,0.04700019661370396
35377,0.11315043343142907
35378,0.04007635277155571
35379,0.05906845851690767
35380,0.018520421842831022
35381,0.02055265838889873
35382,0.14700301877988697
35383,0.012756049835786234
35384,0.0245763044464393
35385,0.06667300349899186
35386,0.0330415388353041
35387,0.0225340173476621
35388,0.03676062277430813
35389,0.0709984648318335
35390,0.08354142784756086
35391,0.1279861748593301
35392,0.10688292823576956
35393,0.3853856429219161
35394,0.2518731502372421
35395,0.2512998276735771
35396,0.013866447638678028
35397,0.11454567252698838
35398,0.05236367076759103
35399,0.04981994823174077
35400,0.09178938514372545
35401,0.023838231554470603
35402,0.021078459329853014
35403,0.051641989062117616
35404,0.05017487439563881
35405,0.0789907228777274
35406,0.03198550414651752
35407,0.05490079601332612
35408,0.008873632438760125
35409,0.022687933537701665
35410,0.02577948897455508
35411,0.0922901457955646
35412,0.01731344221635711
35413,0.044903019012668674
35414,0.14095365803160917
35415,0.06077487296494351
35416,0.13200264402333534
35417,0.5716327324209894
35418,0.10688546949782315
35419,0.11827952492836111
35420,0.06625883292593307
35421,0.09462738382596728
35422,0.07963910641382779
35423,0.09849762854235808
35424,0.061504180158778274
35425,0.28444325823227423
35426,0.09237481672630768
35427,0.06708083319693801
35428,0.05282121492107424
35429,0.06319972728335538
35430,0.02697585927748818
35431,0.022892582033970328
35432,0.016736931020653257
35433,0.02080344089644747
35434,0.05187780168749376
35435,0.2862966463223274
35436,0.06449880340917866
35437,0.05244423923952835
35438,0.1022794653420962
35439,0.7927446559306998
35440,0.10982366197996869
35441,0.017439614747328552
35442,0.23481292634923373
35443,0.06795707746771179
35444,0.26509947528968303
35445,0.29446689819565913
35446,0.0808724671012597
35447,0.06142217796557972
35448,0.062462269525371886
35449,0.10797120894014187
35450,0.16031805548663472
35451,0.04375958814930188
35452,0.26030781974894085
35453,0.06236436771946177
35454,0.06912114767048823
35455,0.017831456314181628
35456,0.02304745092088987
35457,0.0681171506155265
35458,0.06904674197535743
35459,0.018184227998440515
35460,0.11672283313462303
35461,0.13420260128910264
35462,0.2740824335773346
35463,0.08957625458488709
35464,0.03333555996391192
35465,0.11195218074724475
35466,0.16684546448245374
35467,0.2683420622025225
35468,0.06817107010413043
35469,0.05749822951519004
35470,0.027734363748354474
35471,0.06972917717987401
35472,0.5700452122767652
35473,0.02708246797999866
35474,0.12953345102474323
35475,0.42709589590108443
35476,0.15692388232033236
35477,0.01632043291360154
35478,0.01679777084885308
35479,0.016915591108059673
35480,0.0443131352653371
35481,0.05743836058882443
35482,0.2618691174357303
35483,0.38130298956718733
35484,0.09752169666152986
35485,0.10284798088703583
35486,0.1390929126900042
35487,0.23854318139415387
35488,0.13272649605800144
35489,0.18318483496703852
35490,0.38864154097354975
35491,0.07922537305935508
35492,0.0075092901330214975
35493,0.019678500356014213
35494,0.051493515472708945
35495,0.10629997774590039
35496,0.06657013332714916
35497,0.20881436160436367
35498,0.9483407454565678
35499,0.0645851314958431
35500,0.3775743131710002
35501,0.018101056942656207
35502,0.049815605996985174
35503,0.2706413955116852
35504,0.049744717580396294
35505,0.08067258955475134
35506,0.025034804050709118
35507,0.052720075697085034
35508,0.007170491956280625
35509,0.49071654953589167
35510,0.054310411686372934
35511,0.09602448074512368
35512,0.2566551397758222
35513,0.14347883839457665
35514,0.25908181196553726
35515,0.29364100635036683
35516,0.4125859743997641
35517,0.0290346502795464
35518,0.17766793833567945
35519,0.12739290737975015
35520,0.12070898565273827
35521,1.013807904334943
35522,0.4270137691234789
35523,0.42618303306111194
35524,0.02112007322704515
35525,0.12598544728197597
35526,0.0811823962174438
35527,0.02938192198690378
35528,0.019990537754460937
35529,0.015153647846950849
35530,0.013148545946216627
35531,0.05988822755126775
35532,0.01094450516381208
35533,0.015101604158025415
35534,0.029556204788109157
35535,0.07438784488845877
35536,0.10225222853076532
35537,0.09081349475396336
35538,0.11188809539070316
35539,0.09291950149218264
35540,0.25423043014650903
35541,0.12167456198321078
35542,0.023665625120308644
35543,0.10134799209096856
35544,0.27745311245404364
35545,0.01799356066281737
35546,0.06900100686774478
35547,1.0011216665351483
35548,0.9650038919977039
35549,0.6473845898755985
35550,0.010318302823810271
35551,0.03055841049477867
35552,0.018189110746317932
35553,0.10381014235835256
35554,0.45774924256545757
35555,0.0985650786092786
35556,0.017843259414278535
35557,0.04264507766055603
35558,0.05392646791001873
35559,0.06522238675145056
35560,0.07178433092595976
35561,0.016594118020363414
35562,0.4391753681427495
35563,0.01991175736936598
35564,0.052301505852378916
35565,0.11395558984929882
35566,0.09336376642601091
35567,0.056601174371307766
35568,0.05644492126279964
35569,0.2514392776466448
35570,0.10933996058478723
35571,0.022745179027789428
35572,0.13057775392771553
35573,0.12099968639939512
35574,0.10394592411755597
35575,0.9890596151374107
35576,0.9437294453328391
35577,0.5768389245184828
35578,0.01758204275417379
35579,0.08067466634859288
35580,0.023723884583634454
35581,0.011440379162803976
35582,0.46994651110248287
35583,0.0681068928130135
35584,0.2727107011727357
35585,0.05435995339326154
35586,0.11653984752275817
35587,0.023764022565110864
35588,0.10768405930234531
35589,0.10270270848085791
35590,0.1396941218385538
35591,0.16085372398035197
35592,0.5397757088806249
35593,0.5430050564086127
35594,0.14392531157355032
35595,0.13610949692231994
35596,0.0770029233244402
35597,0.057393979795987496
35598,0.10853516668160709
35599,0.05495027736687191
35600,0.033041621922771915
35601,0.02067934957047512
35602,0.12020452718318742
35603,0.14237233100898494
35604,0.06829584008246875
35605,0.12379057317803806
35606,0.022827300149276232
35607,0.9443803119828309
35608,1.009212327477563
35609,0.9516564024180086
35610,0.04634174262741545
35611,0.053702299627868426
35612,0.26045972973961157
35613,0.4202698136620917
35614,0.024130246203340727
35615,0.010379886278358681
35616,0.019561930396892892
35617,0.01897524186052803
35618,0.059288521744767925
35619,0.08285063294434913
35620,0.06525593277775026
35621,0.40950322010244367
35622,0.9738804439147448
35623,0.06676494069022992
35624,0.1121113930859498
35625,0.10635684271885021
35626,0.14053710299802175
35627,0.06753634159687663
35628,0.25491681560754587
35629,0.1162229982013066
35630,0.03183340488345384
35631,0.0790941254419412
35632,0.12210398203996803
35633,0.1212054518356267
35634,0.05291178965208505
35635,0.029930464173026104
35636,0.3052015912081373
35637,0.40908769997107153
35638,0.15373131923147554
35639,0.09816086848777603
35640,0.07118355346375381
35641,0.18606938698590691
35642,0.03262542566309396
35643,0.04698041256980108
35644,0.036122982811046304
35645,0.01770243220214045
35646,0.05269835138891957
35647,0.04689151126694467
35648,0.2679134842434121
35649,0.8231456947194975
35650,0.2726008453946698
35651,0.16961862425748736
35652,0.1255760117343789
35653,0.16388306412903106
35654,0.14868667770545152
35655,0.6048360452066157
35656,0.08646203989108261
35657,0.0288937278597833
35658,0.03976851165147692
35659,0.03202495868020489
35660,0.1600152773915786
35661,0.16812546496485
35662,0.2685450317711223
35663,0.47246401682718914
35664,0.39494995705775215
35665,0.12878005369085188
35666,1.0648807253416261
35667,0.23806951505452242
35668,0.016794074182241586
35669,0.1298269625658845
35670,0.1609597795631726
35671,0.02757555065214736
35672,0.05544233357919602
35673,0.5242274502109245
35674,0.060217254120950234
35675,0.036431153974047906
35676,0.03944084373240652
35677,0.056862075088493724
35678,0.13700255704357384
35679,0.4433999382131868
35680,0.39488706458788614
35681,0.5666459370197251
