Index,demand
32735,0.02118878768873169
32736,0.0121120694610794
32737,0.06786624219270104
32738,0.026914639695387026
32739,0.021733824472205152
32740,0.096683747336033
32741,0.041059387363658925
32742,0.22286212231970198
32743,0.07333861603822439
32744,0.12162823773116654
32745,0.2559090761346931
32746,0.40916284062622355
32747,0.08197839000494873
32748,0.025103975701436687
32749,0.09685013549202258
32750,0.01737596292926321
32751,0.04050473148439242
32752,0.020601628651278184
32753,0.010510547572254286
32754,0.09890438303373851
32755,0.07189258952956648
32756,0.11438011554934184
32757,0.04951053459089815
32758,0.11788484306077653
32759,0.044194335835979065
32760,0.06468215967032684
32761,0.027853284659486395
32762,0.019332572717383194
32763,0.15202130267157865
32764,0.07568634856473144
32765,0.033788555185621794
32766,0.015860128352775577
32767,0.021824000056933118
32768,0.03409198587349434
32769,0.076119173316468
32770,0.08125586148082024
32771,0.13496831174307658
32772,0.11257632800649661
32773,0.3852834604692651
32774,0.24957771505123327
32775,0.25333528382913123
32776,0.013785387224452363
32777,0.1182875210848641
32778,0.05293235827848615
32779,0.04954085406247359
32780,0.08985873568552968
32781,0.054930197851740054
32782,0.04496975451088664
32783,0.014832919153679723
32784,0.053976123961798544
32785,0.08036434455247762
32786,0.0353125123710273
32787,0.053867129227162566
32788,0.0090971130083132
32789,0.09735186728284331
32790,0.01629884260213056
32791,0.04657232152148999
32792,0.141667066996551
32793,0.06180461301532912
32794,0.1367344779671662
32795,0.5313738687807539
32796,0.1121263015638465
32797,0.24170774378222215
32798,0.06595012282870874
32799,0.0962662186893361
32800,0.0815955643765037
32801,0.10165170911327726
32802,0.06229767008904309
32803,0.009671597175097435
32804,0.01968754262427419
32805,0.28332405702764774
32806,0.08785888444483526
32807,0.07234348698861662
32808,0.0559123319448903
32809,0.06707413074051098
32810,0.025055949113385573
32811,0.017186341302676142
32812,0.020360092679383962
32813,0.053497679367398784
32814,0.479734232928542
32815,0.06476983297731996
32816,0.05414043218510906
32817,0.10587076777408859
32818,0.8359027269776327
32819,0.09871014081085547
32820,0.017293037079352487
32821,0.2321736147059524
32822,0.06674437524066815
32823,0.1879362879251165
32824,0.2908683603166643
32825,0.07547488529302238
32826,0.021949756020801743
32827,0.055515529728054167
32828,0.07290230542185488
32829,0.11479579438033877
32830,0.25172339340921984
32831,0.04534243584928327
32832,0.2612303675660552
32833,0.07692376371749735
32834,0.005923541018104345
32835,0.06401918138315495
32836,0.0210841391845165
32837,0.08281018558979597
32838,0.07166720520291965
32839,0.01677660338436767
32840,0.12112880836640039
32841,0.1406380557973044
32842,0.2643991409386146
32843,0.10086268764210624
32844,0.033306703809432514
32845,0.11547508321621211
32846,0.16651871134717836
32847,0.2604702783095391
32848,0.06438404338333742
32849,0.011246299481788352
32850,0.054676911743605394
32851,0.02751987215184865
32852,0.08168042861842537
32853,0.5663565697212036
32854,0.02938777953203866
32855,0.13341741875660876
32856,0.4103395876115613
32857,0.2579606638075561
32858,0.015910587160774047
32859,0.018141331718517652
32860,0.01609543950482331
32861,0.04377115150217463
32862,0.0566528648001813
32863,0.38990159939082436
32864,0.3750725912720363
32865,0.09136063818047666
32866,0.10600578045385886
32867,0.15099301455367395
32868,0.14565976472306136
32869,0.13022625206209737
32870,0.17756141344292226
32871,0.4026125712538487
32872,0.08551895595900169
32873,0.05101753680506296
32874,0.11574711990441042
32875,0.06019949691606142
32876,0.20029601334862548
32877,0.9329631729005052
32878,0.06347035584281736
32879,0.3750596252123091
32880,0.018286011828169968
32881,0.04977172894030825
32882,0.26830836657939144
32883,0.018300046394092617
32884,0.04951265719791251
32885,0.08334409917078679
32886,0.02444435898085385
32887,0.05020967175670311
32888,0.48361682341415224
32889,0.05541433059344156
32890,0.09339155890102989
32891,0.3779664333802725
32892,0.14001206102706304
32893,0.19083003769090207
32894,0.39757414973365135
32895,0.3067042953914043
32896,0.031329983004679
32897,0.1874374210678213
32898,0.11810641234304661
32899,0.11911555079711356
32900,0.9882322535964396
32901,0.44377373463597325
32902,0.44117910230734525
32903,0.022770676115068996
32904,0.22454147854505668
32905,0.07804179166007075
32906,0.02914127467362206
32907,0.020964219095083614
32908,0.014862912594396264
32909,0.013062707732191342
32910,0.057353097499635346
32911,0.015013224453966799
32912,0.026482139676092167
32913,0.07656250084658259
32914,0.10169189722272058
32915,0.09105206674160221
32916,0.11362475114040047
32917,0.10333035924049586
32918,0.2535201018125206
32919,0.24820226559402625
32920,0.026634342483307247
32921,0.10190262893734639
32922,0.2744833098495137
32923,0.01836009467206005
32924,0.07212069598591206
32925,1.028398182394669
32926,0.9155688546494811
32927,0.6935101581328587
32928,0.00982434892380963
32929,0.018872562395467057
32930,0.12264958341924978
32931,0.47580409240470534
32932,0.09589075291847887
32933,0.043874359677872246
32934,0.053596441977385445
32935,0.06283636881581797
32936,0.071070339422043
32937,0.017618913114726385
32938,0.42351845892264073
32939,0.019014775522867608
32940,0.055693446668388644
32941,0.11178725522242786
32942,0.10334288861051663
32943,0.05411527906593418
32944,0.057564466510269516
32945,0.40065964929736425
32946,0.25489624988004184
32947,0.025639995959246237
32948,0.12478183759631067
32949,0.12201863365795537
32950,0.11574265679695095
32951,0.990392150871952
32952,0.8981946187901861
32953,0.6732397549372167
32954,0.008210365734125015
32955,0.01838726887667292
32956,0.08038386038747468
32957,0.02491938659697398
32958,0.4835586115170654
32959,0.08322104628895156
32960,0.2762652789933314
32961,0.051190663343534115
32962,0.11784687798771204
32963,0.023900035164715276
32964,0.11286814828942648
32965,0.10776756979274837
32966,0.238851010286664
32967,0.15391348380642075
32968,0.5259457588224106
32969,0.5089748944342065
32970,0.23951049800474788
32971,0.13301042376117148
32972,0.08280038418420248
32973,0.05630379805107687
32974,0.11093250961148164
32975,0.051757292686498674
32976,0.034653499752470895
32977,0.12248692933232663
32978,0.14204153494413146
32979,0.05796861393069572
32980,0.11753575769601027
32981,0.0208561452893399
32982,0.9399763262132332
32983,1.0126806537251019
32984,0.954723859700096
32985,0.08291453645429796
32986,0.04029060086869887
32987,0.2591989783505979
32988,0.4618062102475439
32989,0.02234744357444495
32990,0.018579226623019855
32991,0.018649919332229647
32992,0.05972000554243263
32993,0.09205511336248634
32994,0.06160566427823197
32995,0.4103419102674466
32996,0.9663708098798656
32997,0.06574069846305738
32998,0.11373590373188117
32999,0.10127329145899842
33000,0.1472512121838555
33001,0.06873601269682053
33002,0.25143478270250785
33003,0.2718504505044917
33004,0.07713321284830277
33005,0.1233630972131314
33006,0.12309919452627852
33007,0.057831584268179276
33008,0.029402350189856034
33009,0.45775543894463
33010,0.4383392730955641
33011,0.26127891418527804
33012,0.08267722956013297
33013,0.028132348128544954
33014,0.10710527832553934
33015,0.0789791170778127
33016,0.1924492892614295
33017,0.03574126374021136
33018,0.044922087777892195
33019,0.03697287920951517
33020,0.01994953182668857
33021,0.0529327319466162
33022,0.04385687525568144
33023,0.3793244748705945
33024,0.6747844786454809
33025,0.27249463933700446
33026,0.16951663549730375
33027,0.12501717130263884
33028,0.17203826020689253
33029,0.15584028782570009
33030,0.59260765970049
33031,0.08598362953417985
33032,0.027269523959824078
33033,0.039599357894419915
33034,0.03130250913178268
33035,0.14576800384216304
33036,0.17245188668549172
33037,0.1500469989614338
33038,0.44701962537405615
33039,0.26322488360526014
33040,0.1352024784625778
33041,1.0797033159571452
33042,0.24184211755766077
33043,0.24545022796796223
33044,0.2494074345557154
33045,0.029138416317368118
33046,0.05658462039680657
33047,0.509308916585157
33048,0.059107125722230355
33049,0.03664443073135512
33050,0.03940567332695333
33051,0.05513665155492471
33052,0.1301892584721312
33053,0.42778640551342784
33054,0.3996837979294382
33055,0.2817328850275989
33056,0.454727121925773
33057,0.14374585040777835
33058,0.15030675491958587
33059,0.3938292125067847
33060,0.02215366547830777
33061,0.15779241798891175
33062,0.09010345716980432
33063,0.05726746857920713
33064,0.4664959052789047
33065,0.2661063405835293
33066,0.04876966725696137
33067,0.5303731486055185
33068,0.3968222711603391
33069,0.10721052022466843
33070,0.12647453330012626
33071,0.09938769719960606
33072,0.011801392820326474
33073,0.014198951602363886
33074,0.028494785126214346
33075,0.0511829570917443
33076,0.08876142589733857
33077,0.11197796386470273
33078,0.11698734186640414
33079,0.43816906539381273
33080,0.85524705335395
33081,0.4513109714928525
33082,0.27228383027870934
33083,0.5962520431642224
33084,0.1124518779276901
33085,0.06556204016588066
33086,0.057782585731730056
33087,0.14562522212555556
33088,0.3863049236742397
33089,0.07280434573491225
33090,0.025701808648602248
33091,0.07104679597206798
33092,0.1366172906217464
33093,0.017675076149068054
33094,0.041873400107708
33095,0.08299939189696687
33096,0.020527774639277848
33097,0.01780890966487953
33098,0.07944123139613361
33099,0.05667461727373135
33100,0.0800044639679718
33101,0.37310137394305953
33102,0.28357352682672965
33103,0.39046478785179906
33104,0.8427096723978817
33105,0.649531326687911
33106,0.27366581268442747
33107,0.23289760992427905
33108,0.03960886597987022
33109,0.023297126948540053
33110,0.04691691053105021
33111,0.12079275179129378
33112,0.03270462650173608
33113,0.9352148819616961
33114,0.06454155689399903
33115,0.01674184022262131
33116,0.0724392423718653
33117,0.0670601648164603
33118,0.13143460160699838
33119,0.05032970918363923
33120,0.05041057118465926
33121,0.01614306546464069
33122,0.044960406527555646
33123,0.019197805248288798
33124,0.017507513255123983
33125,0.028944519776875836
33126,0.08722954227932525
33127,0.09714311374989659
33128,0.5942891400574623
33129,0.39521197490427845
33130,0.37907706909468064
33131,1.091181319950051
33132,0.44393198788350485
33133,0.4797048445346349
33134,0.1597039612624016
33135,0.03845798016024517
33136,0.026471089611780338
33137,0.03768413282100221
33138,0.05705583899329488
33139,0.059762989543886806
33140,0.03906011337034082
33141,0.0724992705624227
33142,0.45616978394147284
33143,0.10987960183030208
33144,0.39095035620604834
33145,0.04054298276015787
33146,0.11853913753394268
33147,0.13687631078155535
33148,0.15072833833201682
33149,0.2621628112227835
33150,0.05802161683327612
33151,0.025055027088680404
33152,0.03985282969639893
33153,0.16559242789967965
33154,0.9837372536559792
33155,0.3974446058536035
33156,0.6510266840674281
33157,0.40004729507922226
33158,0.26044251367219884
33159,0.1527160563059447
33160,0.2480006698761847
33161,0.039904749151673906
33162,0.023631146403803958
33163,0.053294568345592555
33164,0.024228862276304698
33165,0.12560181859378428
33166,0.1413170596318974
33167,0.09412002676963488
33168,0.28357380208948507
33169,0.028791544486215428
33170,0.07646991742319968
33171,0.2647981797946246
33172,0.0482760255387739
33173,0.013873721872375126
33174,0.11430391830993306
33175,0.38970568845613773
33176,0.04254353042095389
33177,0.38108085686584403
33178,0.1637747415466014
33179,0.08309475095601435
33180,0.13877141832336115
33181,0.1093137110023414
33182,0.0779001388135194
33183,0.05390875556000553
33184,0.12611402370703262
33185,0.12458925249005642
33186,0.04208087024421951
33187,0.0324574265398395
33188,0.12260258257172013
33189,0.012873822981539903
33190,0.10325096023297387
33191,0.03373881782577735
33192,0.03513277270149473
33193,0.1206596143810392
33194,0.03869159515359234
33195,0.06207289880720948
33196,0.05828414077128294
33197,0.17132852358020245
33198,0.38579600794841723
33199,0.619020786022087
33200,0.13830161248085288
33201,0.01808934065922182
33202,0.01921594671612796
33203,0.029377480382702065
33204,0.0720674583972521
33205,0.07051069431122722
33206,0.12974756202221294
33207,0.016379658154065422
33208,0.048699732352826076
33209,0.03822169568543222
33210,0.018311223791171092
33211,0.03389900394237658
33212,0.005901026661813694
33213,0.09075323046748696
33214,0.08588297087918048
33215,0.3893368535916715
33216,0.014858040231059265
33217,0.019613419550231104
33218,0.05777408463080899
33219,0.07483907527877066
33220,0.10937147371398998
33221,0.43822670561240173
33222,0.1441854327665103
33223,0.015318631170880531
33224,0.014562114058444126
33225,0.25187367438319275
33226,0.015436708855422341
33227,0.036690421227487856
33228,0.016071430959167077
33229,0.07769797333615543
33230,0.15740773380633408
33231,0.048228877117255445
33232,0.018505444444226516
33233,0.011836255798120397
33234,0.2869088972380082
33235,0.05049467458534744
33236,0.01525382265530063
33237,0.026408854830380166
33238,0.13197362825862932
33239,0.058444901918697806
33240,0.04215657749213334
33241,0.01906764051593821
33242,0.02943946966508605
33243,0.06369082311663551
33244,0.4082379502901333
33245,0.03445185791295293
33246,0.025133720725189754
33247,0.03210983322677622
33248,0.048888688455499624
33249,0.06531068229845252
33250,0.17115812823555887
33251,0.07502038080876292
33252,0.39874309212561454
33253,0.10260457962778069
33254,0.02075581031450962
33255,0.018219502166367016
33256,0.046389568969260074
33257,0.07114212166279812
33258,0.037255898659140974
33259,0.4215414586969275
33260,0.014557615747175229
33261,0.17003085024670156
33262,0.018642095562755576
33263,0.0907365732677323
33264,0.048263664744186696
33265,0.3846678683755489
33266,0.7177020131913947
33267,0.24111309256690083
33268,0.09850730695809487
33269,0.015447097737858228
33270,0.10533706001369594
33271,0.048755872952099176
33272,0.06613994486735736
33273,0.12388167631167671
33274,0.09447361678934822
33275,0.10177836836423376
33276,1.025459799796064
33277,0.01797487657223886
33278,0.08790795162349554
33279,0.0878984344762217
33280,0.07981285858707973
33281,0.01823775713506727
33282,0.17052469568202563
33283,0.5085066551844529
33284,0.07452426562224175
33285,0.2539011701163226
33286,0.023783530293768774
33287,0.018378613241578533
33288,0.08419295087155199
33289,0.022538543701410244
33290,0.08745042753218515
33291,0.029283221772434753
33292,0.029085015909173742
33293,0.0605813742251303
33294,0.06566511987223632
33295,0.02535537702755089
33296,0.05819906251487423
33297,0.15835261411500653
33298,0.03684780239058714
33299,0.04716066710424724
33300,0.017086956091621815
33301,0.03501963062550949
33302,0.09275194266207065
33303,0.09634205966698813
33304,0.024423392244641136
33305,0.023665031475162024
33306,0.06084467902272046
33307,0.9377229519819641
33308,0.05177849566845541
33309,0.141187884038524
33310,0.055110614514967717
33311,0.039165153562612284
33312,0.042264006320029315
33313,0.04504226324730168
33314,0.013369043935509677
33315,0.019790999037737123
33316,0.4528873557548386
33317,0.027954720865118722
33318,0.00784611798079652
33319,0.009883941860487239
33320,0.05191251284647734
33321,0.2463018996007791
33322,0.027456838224437386
33323,0.12399074227557687
33324,0.04184670571375866
33325,0.021563956811641805
33326,0.006679809669093242
33327,0.38771994264740006
33328,0.027470062610043137
33329,0.02286947351080764
33330,0.0071442664966589915
33331,0.019360299733518816
33332,0.04562155397079273
33333,0.011812742857008129
33334,0.03665264399984823
33335,0.15018227985403684
33336,0.07524999180099184
33337,0.01365851897419089
33338,0.09174969412495121
33339,0.15076085521653784
33340,0.11702146609965788
33341,0.08686276449442695
33342,0.07233983441283286
33343,0.028187398122373315
33344,0.053572319881867614
33345,0.018397580401504708
33346,0.08005897109932457
33347,0.17393779495696476
33348,0.14797337533117907
33349,0.007871577310818292
33350,0.010894454935269735
33351,0.03419929472624351
33352,0.021593486309154107
33353,0.011707450399888826
33354,0.028928367688860358
33355,0.07682518110728905
33356,0.06185317260350718
33357,0.10737553593103377
33358,0.1380928093756625
33359,0.41778218073005546
33360,0.011175763765946159
33361,0.011460191769380762
33362,0.02382175406767966
33363,0.013846516312303984
33364,0.02013933682810668
33365,0.017972743690606276
33366,0.028371315581401792
33367,0.008328533504831986
33368,0.0753440350534363
33369,0.02741170618224429
33370,0.04993616453088089
33371,0.014574039039631895
33372,0.01239118600448215
33373,0.06083457567945423
33374,0.016663560937023345
33375,0.014444988548434378
33376,0.013569332784901996
33377,0.13419723088550842
33378,0.02526650663339596
33379,0.046996240290730504
33380,0.032153888631419145
33381,0.01666354902332436
33382,0.10757386258179216
33383,0.013780778064672136
33384,0.007755999085289266
33385,0.012635639300416248
33386,0.4190861009301867
33387,0.07506453927555813
33388,0.06652389180438785
33389,0.09718263310211772
33390,0.013694779322748037
33391,0.07226677628654378
33392,0.02154063102618438
33393,0.012899347740557511
33394,0.10895250864682623
33395,0.018257639965519074
33396,0.11818905106954766
33397,0.1563166998511821
33398,0.032170995892358625
33399,0.04224287877564839
33400,0.02945739322775994
33401,0.02117339963923857
33402,0.008864758973603448
33403,0.010037655498846929
33404,0.03605273759380354
33405,0.014455148444355394
33406,0.012423779510878061
33407,0.00851968582767259
33408,0.10218410879272764
33409,0.07132962895511938
33410,0.27768238504009674
33411,0.013090427959285883
33412,0.029699453627202176
33413,0.02049093591977466
33414,0.007947116617083912
33415,0.051420132088871584
33416,0.01917449640244978
33417,0.02613286704083966
33418,0.03676373937238203
33419,0.010213949460471466
33420,0.029225145221148774
33421,0.29924449658681634
33422,0.26251868000727435
33423,0.02619107476046157
33424,0.12620014031701787
33425,0.01168622008885398
33426,0.01165630090755428
33427,0.017012347804866785
33428,0.008289015331746488
33429,0.026036142691446256
33430,0.0336715685362733
33431,0.03416453075852519
33432,0.019332744111703094
33433,0.024790262901078268
33434,0.03276641472825506
33435,0.035285449026026865
33436,0.052546066112933366
33437,0.09896995046417897
33438,0.048524431330308315
33439,0.03367387858631229
33440,0.37859734391034494
33441,0.04823719953924424
33442,0.06667871374376678
33443,0.034634002346657956
33444,0.2664440020664991
33445,0.27220371882932315
33446,0.03861557081815921
33447,0.2653381195000285
33448,0.08033361135223005
33449,0.3747624033971756
33450,0.12922160453738546
33451,0.07012670829864179
33452,0.11513260572854442
33453,0.016237491949264972
33454,0.26937643000895384
33455,0.7733324187837527
33456,0.267344920582894
33457,0.049605876681568545
33458,0.04915222836502758
33459,0.28629290032143084
33460,0.07416882969630788
33461,0.013981639111884188
33462,0.02941959527421569
33463,0.04909919314247502
33464,0.015513589362824716
33465,0.015446595868807356
33466,0.10284752230789898
33467,0.2808480501211632
33468,0.6001712513969981
33469,0.5655777254246805
33470,0.035523799504947016
33471,0.06119137627318501
33472,0.11501027308538365
33473,0.16483764120197136
33474,0.05738147211266498
33475,0.037814302676607604
33476,0.0925671623450977
33477,0.09688815969714046
33478,0.02788619802120146
33479,0.42268548650663407
33480,0.2564692364347996
33481,0.3944847734700498
33482,0.5733807894917151
33483,0.2529010010786262
33484,0.50593711905526
33485,0.08212763585137235
33486,0.14502167234812433
33487,0.06583406472121293
33488,0.05738728820198706
33489,0.03683931697214955
33490,0.09331212170097586
33491,0.02441644787220278
33492,0.08916161141217915
33493,0.12212512259074118
33494,0.09879630338011011
33495,0.028160217501524337
33496,0.037608071401071384
33497,0.08786601139161163
33498,0.27240223013030074
33499,0.05096146848496695
33500,0.030238086180205036
33501,0.05834398500481609
33502,0.07675890438051279
33503,0.0975895158590847
33504,0.044493621675623415
33505,0.03939484620659234
33506,0.0184130939579755
33507,0.052674636901213816
33508,0.1321020264084089
33509,0.08826197297277996
33510,0.16025332190778396
33511,0.022779506223777793
33512,0.036785009142679556
33513,0.03991893751060457
33514,0.4707435948975318
33515,0.11550740590679928
33516,0.08934753564590214
33517,0.4396524104054714
33518,0.5015383586997055
33519,0.008144757179523876
33520,0.10002647566200046
33521,0.0734198403370258
33522,0.015893698851056095
33523,0.024862475510276264
33524,0.017121121105783156
33525,0.03675085690823502
33526,0.06403726754948114
33527,0.07286780341475799
33528,0.09604572045685894
33529,0.2788472476109162
33530,0.485647396505969
33531,0.38536811769356205
33532,0.0447658628683069
33533,0.02827252153557916
33534,0.025023832133999068
33535,0.03683643876725315
33536,0.2930286024087053
33537,0.04393381247343284
33538,0.06753107849366133
33539,0.02349105522448139
33540,0.16829577053723016
33541,0.5454180084443667
33542,0.2677724120998425
33543,0.020119012152903484
33544,0.017353967807668437
33545,0.055830794135649175
33546,0.07833285614794944
33547,0.03231522877568393
33548,0.1417912952328528
33549,0.1653676244637638
33550,0.10627691566300304
33551,0.09584348429429491
33552,0.06251290985439682
33553,0.03511750377808655
33554,0.02941064040550955
33555,0.030522049061621925
33556,0.03443683040207471
33557,0.1155298332056785
33558,0.05988906104756758
33559,0.24182990550171493
33560,0.022358288155253474
33561,0.045736304699567215
33562,0.03417372740616925
33563,0.019878369724996296
33564,0.020181126768998126
33565,0.025328123610468455
33566,0.05131750565851935
33567,0.026042032764838633
33568,0.0639761708429274
33569,0.4943802953834659
33570,0.4122034440621807
33571,0.04545259100165422
33572,0.04322135620173559
33573,0.027179439082468212
33574,0.10731673085071208
33575,0.060326409523819735
33576,0.05440624888686053
33577,0.017315518938596355
33578,0.029585142331820562
33579,0.009804982237730159
33580,0.2618263127126955
33581,0.02944146730951678
33582,0.025179153880236033
33583,0.031101774543702915
33584,0.007198348669656824
33585,0.06742200780833382
33586,0.08057057373630702
33587,0.3870795362523741
33588,0.399268291261569
33589,0.38688113843218974
33590,0.06605408703495011
33591,0.04633228334388218
33592,0.017972314933967413
33593,0.05482876093117156
33594,0.04465703913511333
33595,0.26992172350086047
33596,0.054316711063297454
33597,0.5978010888644341
33598,0.1120368738286134
33599,0.01773281710310617
33600,0.1171527634719981
33601,0.05257370083123445
33602,0.04799637017610682
33603,0.020215240109936534
33604,0.011305066831259411
33605,0.011914417314647787
33606,0.06672887420655271
33607,0.010183843224894431
33608,0.02198323753618503
33609,0.09461614952740673
33610,0.04050753068852114
33611,0.09464741615893593
33612,0.07318929776698196
33613,0.12085485199685295
33614,0.2610844076677911
33615,0.43097423853087313
33616,0.07970604501837864
33617,0.025381992965331134
33618,0.09746650509641314
33619,0.018111533073739906
33620,0.04064840145568826
33621,0.018291453377705307
33622,0.09630842916913934
33623,0.07149652178105075
33624,0.12016071043055546
33625,0.049964243442043185
33626,0.1178438679999054
33627,0.06446714514859893
33628,0.027708467763994948
33629,0.019835320773887603
33630,0.02004818763651568
33631,0.1557740019744962
33632,0.023132687054508515
33633,0.07192490214339473
33634,0.0341571287303017
33635,0.013453525078265686
33636,0.02111570774762535
33637,0.035343002163350644
33638,0.07562342575052021
33639,0.08164878033886525
33640,0.13267883206845435
33641,0.11103166389685165
33642,0.39573732881695267
33643,0.14291559649444485
33644,0.2544923363917572
33645,0.014337520436061084
33646,0.12024448017824681
33647,0.012676214613381765
33648,0.05318369184141239
33649,0.05100303014046694
33650,0.09033672598445583
33651,0.025786130324237787
33652,0.05617235607895591
33653,0.04518163923654995
33654,0.05329652816592807
33655,0.0797984117779964
33656,0.0507180498205896
33657,0.024306740927990973
33658,0.029914059467588107
33659,0.09149903080936073
33660,0.01640899600378129
33661,0.044652729714847
33662,0.14006698533322404
33663,0.06114912832540405
33664,0.13735213881924208
33665,0.567338554423328
33666,0.1100493454769094
33667,0.12396264684890856
33668,0.06544000632698985
33669,0.10400892519075386
33670,0.08177092780520076
33671,0.10213831861996185
33672,0.06228447382396415
33673,0.01081342373239413
33674,0.010639088963298737
33675,0.02074016948696925
33676,0.2842965197529751
33677,0.0884498427889315
33678,0.07184927656497145
33679,0.0575791570308982
33680,0.06846606409101337
33681,0.024325014313464635
33682,0.0169428794677647
33683,0.022228680769477562
33684,0.05387961302152827
33685,0.4929943295534448
33686,0.06688395454535259
33687,0.05399848160912855
33688,0.103789025539896
33689,0.7819139791397336
33690,0.09553475171813822
33691,0.017996400343060166
33692,0.23485932947982732
33693,0.0676200101478505
33694,0.1834267021615426
33695,0.2928226852527706
33696,0.07698059949622896
33697,0.055809861208371246
33698,0.07601661115604763
33699,0.11220883007786797
33700,0.15606920704078553
33701,0.04662512691770445
33702,0.2605850217502681
33703,0.0784388349752047
33704,0.0665973885694804
33705,0.018204718875201267
33706,0.07603752183455562
33707,0.07086364402163123
33708,0.016682377279755592
33709,0.12239156291754644
33710,0.14168437971361053
33711,0.26581339182055513
33712,0.09106194726697935
33713,0.033559369332796164
33714,0.11779360213571564
33715,0.16654437348718135
33716,0.2619454702997617
33717,0.06524368828001231
33718,0.05703641130962306
33719,0.025075669369641902
33720,0.08025571412988809
33721,0.5696585210363618
33722,0.03301522500965204
33723,0.1343510395762183
33724,0.40935328891568096
33725,0.2595247377946038
33726,0.016401980164824304
33727,0.015044660456701478
33728,0.011111112513386812
33729,0.04400428039123114
33730,0.05731488743982675
33731,0.3712503115039317
33732,0.3821127014030316
33733,0.09662091158475525
33734,0.10571033491232881
33735,0.2601658145404152
33736,0.23756407982384567
33737,0.13550661453010898
33738,0.1756797701333823
33739,0.26756297100741466
33740,0.08374423262407711
33741,0.04838648368044779
33742,0.11249288793793147
33743,0.06298066911844191
33744,0.28400715389262055
33745,0.8900487918129537
33746,0.06372166423737255
33747,0.3898499193966651
33748,0.018212186158308413
33749,0.051194063189822905
33750,0.2128804652232923
33751,0.015939471579639125
33752,0.016003390364851332
33753,0.049437510318185815
33754,0.08229285202487181
33755,0.025458707354862276
33756,0.05309598828889639
33757,0.46434811697516937
33758,0.05450473772750601
33759,0.09735187520456887
33760,0.3871006636334024
33761,0.1397549673522887
33762,0.18778272061088616
33763,0.40419407714963185
33764,0.3820689719047833
33765,0.0311355914111117
33766,0.17783048609402263
33767,0.11938185048744421
33768,0.12391170634207016
33769,0.978877429784346
33770,0.4298200309704581
33771,0.29442436686361967
33772,0.02386101320669809
33773,0.22373141378165812
33774,0.07695427132843727
33775,0.028628247574475702
33776,0.020062016727161215
33777,0.014279296086719377
33778,0.06125462830212623
33779,0.012183605413459982
33780,0.015751201367741066
33781,0.026254784295014634
33782,0.0782142620665337
33783,0.10128833530764123
33784,0.09299555176699478
33785,0.11496051395595654
33786,0.10489342594738335
33787,0.1467645192819475
33788,0.12702890420307836
33789,0.10632980806024642
33790,0.2736889608927784
33791,0.01707629210421721
33792,0.07085806923900057
33793,0.9722476489911063
33794,0.922912653652118
33795,0.698089504288741
33796,0.03132222552295663
33797,0.1222484656122451
33798,0.4458369128011878
33799,0.09650410310707466
33800,0.04564148523046521
33801,0.01275273277463566
33802,0.05577308276974545
33803,0.059518792878561544
33804,0.07240250691551205
33805,0.016595485065835414
33806,0.4170161841293953
33807,0.01937552407769383
33808,0.05445951132537326
33809,0.11053636328647115
33810,0.10389341077178266
33811,0.05388506519548651
33812,0.057148765421725645
33813,0.39536458681499276
33814,0.11308228130501927
33815,0.023331605426988138
33816,0.1274744405638162
33817,0.12242766260191049
33818,0.11523730716077238
33819,0.9992144049862383
33820,0.8656684216919522
33821,0.6306089352474877
33822,0.0869702318271969
33823,0.02368951812527166
33824,0.4784152945729194
33825,0.07795649484779206
33826,0.2700597780001421
33827,0.04824668941026618
33828,0.11849234802948794
33829,0.02482979812979962
33830,0.11460526533559529
33831,0.10821602928949953
33832,0.1420395304128463
33833,0.15352283262760094
33834,0.5283154360502293
33835,0.5110562688582722
33836,0.1511261565585283
33837,0.1416729854492057
33838,0.08371017627067576
33839,0.05626497358222037
33840,0.11039715878620676
33841,0.05294057085660969
33842,0.03391494830483323
33843,0.02151742195357246
33844,0.12232294684495261
33845,0.15133056016595253
33846,0.05625526186427069
33847,0.1270925169887659
33848,0.023316362451943462
33849,0.9519681620185695
33850,1.0017949687466803
33851,0.9432087131670888
33852,0.08177811507501292
33853,0.047314748027898826
33854,0.2629629208245782
33855,0.4674079725735589
33856,0.021962122418885906
33857,0.018455452846812305
33858,0.0192776187017305
33859,0.09186373972555464
33860,0.06296012769711634
33861,0.41912130937833675
33862,0.8982944881327828
33863,0.06508414668772596
33864,0.10725066310829717
33865,0.10745552929521696
33866,0.1570950651641843
33867,0.07161251355064885
33868,0.2540044628400703
33869,0.2707475051066434
33870,0.027347006263676844
33871,0.0836136697322169
33872,0.12275108973535957
33873,0.12493812348776395
33874,0.055098822553331955
33875,0.029566268562816373
33876,0.4650140431575402
33877,0.41830340006224054
33878,0.2524406384756444
33879,0.08175245894521369
33880,0.026903950598387044
33881,0.11041499644226854
33882,0.07765696314630557
33883,0.19299304267270095
33884,0.03628573977076518
33885,0.044230916815270346
33886,0.03831068501942519
33887,0.020146717089738506
33888,0.05268082473196216
33889,0.045719366624364946
33890,0.37687566849339527
33891,0.8248444230092944
33892,0.17919503464287825
33893,0.2853821410139923
33894,0.1260255315740556
33895,0.17029393075603183
33896,0.15558459530132085
33897,0.6114835300366936
33898,0.08097531426182807
33899,0.027256991335476148
33900,0.042094857203978014
33901,0.030412269070808833
33902,0.14917489682914087
