Index,demand
29510,0.14978087216641767
29511,0.1457462710137865
29512,0.4472416752660711
29513,0.021590314739445532
29514,0.15617477610971528
29515,0.09907085748883261
29516,0.05278076201962085
29517,0.4367176827254748
29518,0.2806468076227673
29519,0.04686406242584086
29520,0.5398412812942895
29521,0.3608275432284636
29522,0.09507540659372517
29523,0.2553771986468074
29524,0.09350465058152323
29525,0.04445537868149833
29526,0.015346995480229678
29527,0.015389466043490313
29528,0.030867497697857085
29529,0.05897834928055783
29530,0.1006511398145388
29531,0.10588922252103189
29532,0.13146980477058573
29533,0.4260105076802376
29534,0.8008437207642625
29535,0.4641137608650772
29536,0.41209983010767964
29537,0.5967753614518525
29538,0.11788370964557407
29539,0.07064229650120742
29540,0.05410510196428435
29541,0.27599334682883364
29542,0.27174469893172837
29543,0.07589684519593055
29544,0.02237510133514238
29545,0.07076604681698463
29546,0.11815657015760875
29547,0.01675369956919348
29548,0.04348665956259581
29549,0.08329491097261894
29550,0.01608492220216602
29551,0.029192983824399832
29552,0.02924081598745272
29553,0.06530475751901174
29554,0.059612239422233926
29555,0.08516585158998441
29556,0.360661908152283
29557,0.2790798288427868
29558,0.3816803781545314
29559,0.8973847136763755
29560,0.619152553248615
29561,0.2759707997438471
29562,0.12887121438681123
29563,0.04218000705698044
29564,0.057876639167688884
29565,0.11022060287715402
29566,0.01240987784001997
29567,0.009092119655694744
29568,0.034422600183873796
29569,0.8889865317236095
29570,0.054611938195788634
29571,0.014696982833280026
29572,0.06318198342511006
29573,0.05936287432517594
29574,0.2564146260135577
29575,0.04080712633973813
29576,0.04701479280876821
29577,0.014650523242044966
29578,0.039551212039980285
29579,0.021187658768464304
29580,0.02724638566696977
29581,0.09791986531443046
29582,0.09922839004468655
29583,0.5429408748673044
29584,0.4059479268958795
29585,0.25170351803725904
29586,0.9676836445066509
29587,0.43566796111851824
29588,0.4791735840816514
29589,0.1519038178142831
29590,0.03295537619578969
29591,0.025742566245411574
29592,0.033760774503848526
29593,0.05400594658851743
29594,0.05340439254027619
29595,0.03328484910297965
29596,0.0790732819076193
29597,0.48231643630847926
29598,0.09865779840423286
29599,0.38648861340373786
29600,0.030726737160116188
29601,0.11432784858951604
29602,0.12751298212348552
29603,0.13565229658140698
29604,0.16565155910259433
29605,0.053454435911487436
29606,0.022911169418294866
29607,0.043143124405162735
29608,0.15657483915873333
29609,0.8791622562775153
29610,0.3551588197743498
29611,0.5701507102103689
29612,0.4034414996917168
29613,0.42669184792478343
29614,0.23354443007613787
29615,0.24441052251960071
29616,0.03240554939615485
29617,0.011680692733562634
29618,0.016743334681043054
29619,0.01274792095968895
29620,0.023633650636280312
29621,0.1089262676771276
29622,0.14484256308600293
29623,0.062067734273013916
29624,0.39341029484232976
29625,0.026049431596735992
29626,0.07335804362153876
29627,0.0126842133018953
29628,0.3851921858551861
29629,0.04262160909744059
29630,0.1157542236897145
29631,0.24991385527613072
29632,0.03956796206668899
29633,0.005792854638618741
29634,0.23779582163958374
29635,0.2719301841747461
29636,0.08489985685399491
29637,0.13060851817572872
29638,0.10712778764470839
29639,0.07817175124615444
29640,0.049598692501960515
29641,0.11824635888433964
29642,0.11966237115523212
29643,0.012752836715742913
29644,0.25506614296107694
29645,0.011855730027544448
29646,0.0896925328157101
29647,0.03216541584331655
29648,0.03584319241833616
29649,0.128319825253091
29650,0.03858639027211761
29651,0.06003924863898859
29652,0.06313062024645666
29653,0.16219236707199702
29654,0.294232593757692
29655,0.5703844255431891
29656,0.1144374743762233
29657,0.015345811092448702
29658,0.025893482450296462
29659,0.06310882580645968
29660,0.08028497504006246
29661,0.14910363046439137
29662,0.01577315742244717
29663,0.022132811825704438
29664,0.015708295228266472
29665,0.031537979610265006
29666,0.016541907650186385
29667,0.015472242613854825
29668,0.024161618938830703
29669,0.10140500275282868
29670,0.0993936546930435
29671,0.39854032310908194
29672,0.018237463667003254
29673,0.04696304381860782
29674,0.08690703431476797
29675,0.11684389436218776
29676,0.46030175514128635
29677,0.11268676134224245
29678,0.014040550861961404
29679,0.24986151530695833
29680,0.01055738700353849
29681,0.030867807858049254
29682,0.013801058270742031
29683,0.07306652967383251
29684,0.24676029117050022
29685,0.045275543774745776
29686,0.014040080389920856
29687,0.019208897860713767
29688,0.010268989078251994
29689,0.22469051995940176
29690,0.017400324366198372
29691,0.02320682115071801
29692,0.1393584517556974
29693,0.07313978736367285
29694,0.04264244628433849
29695,0.022317061097905613
29696,0.02969046868069651
29697,0.07633956478194884
29698,0.4443527737948389
29699,0.03426094282898556
29700,0.004493513995691645
29701,0.027096666290495647
29702,0.030064500040895115
29703,0.04754824060324355
29704,0.06521957760068403
29705,0.2582055683149634
29706,0.060892343244630213
29707,0.1950178625837725
29708,0.10337350077408256
29709,0.016030274503441036
29710,0.016418074319950723
29711,0.044726708802459325
29712,0.047508604207945795
29713,0.03602084992991296
29714,0.3869036403322187
29715,0.016050786418507823
29716,0.16457707848121877
29717,0.020703485818406128
29718,0.08149737035975776
29719,0.05175665445139962
29720,0.015488177902744357
29721,0.2954447627392001
29722,0.6941502482506471
29723,0.13736315526825268
29724,0.08948517206898747
29725,0.015430661255217193
29726,0.11993910230009082
29727,0.04517304118856338
29728,0.057855438391990734
29729,0.1400758907859079
29730,0.09279927287741131
29731,0.11102960434703932
29732,0.9699315795991875
29733,0.09041038971265485
29734,0.015195200451194726
29735,0.08978801561275745
29736,0.08860589537265744
29737,0.03979243547279492
29738,0.11929147251366892
29739,0.5403809259657186
29740,0.07610018392285195
29741,0.26738507893403785
29742,0.014276544248033485
29743,0.016592561344493398
29744,0.06158276675460456
29745,0.02252597118129042
29746,0.09091387639204279
29747,0.029987983211792565
29748,0.033098443517707486
29749,0.061343354429122775
29750,0.0665527619815836
29751,0.026750137806176105
29752,0.052998470571470085
29753,0.14187106338241434
29754,0.03498276637021843
29755,0.04399637912132176
29756,0.03702061075980214
29757,0.08855374343722291
29758,0.11276616165952023
29759,0.027497404807735937
29760,0.054856841147137694
29761,0.8933912958277632
29762,0.057916239177965734
29763,0.12817812262429884
29764,0.04790453101113028
29765,0.03584518250243528
29766,0.04467825832405735
29767,0.05460420973161187
29768,0.013707376998568555
29769,0.021069739268280263
29770,0.4330246960066838
29771,0.032844282310584845
29772,0.011491505025617715
29773,0.010334552175570541
29774,0.012339627738262693
29775,0.011362110932754188
29776,0.014588436112074443
29777,0.05422997204619156
29778,0.12322201804698577
29779,0.02458898733884085
29780,0.009671210074432779
29781,0.12404767615644846
29782,0.040781883702314184
29783,0.01989429192082648
29784,0.04644979211374967
29785,0.3819490267424068
29786,0.02147455162498947
29787,0.02008883845149255
29788,0.007023254048855676
29789,0.0483468666608446
29790,0.015395391713238851
29791,0.03608079867565345
29792,0.14153496122355597
29793,0.08541994234418045
29794,0.011738261933537913
29795,0.015678687768366728
29796,0.07993088767740765
29797,0.24997672063903478
29798,0.10768915722076977
29799,0.11434463973853388
29800,0.06747659820572043
29801,0.026247252958075867
29802,0.04420928593034131
29803,0.01743137534779128
29804,0.07063656303294717
29805,0.27924362466612584
29806,0.39403779575073383
29807,0.011105528879806953
29808,0.03314029608378475
29809,0.01578854458735962
29810,0.014750215272241338
29811,0.01828892890646959
29812,0.01996089453623369
29813,0.018758993494072743
29814,0.015551438222972253
29815,0.016759483910280565
29816,0.027694041232273134
29817,0.06351385904682756
29818,0.05064997597572844
29819,0.10641620570491069
29820,0.012716876443749803
29821,0.129437539849817
29822,0.013796352571530002
29823,0.28375971889561535
29824,0.012667392890500492
29825,0.02423980867274607
29826,0.022706659622870412
29827,0.01724245648562607
29828,0.024888470305335017
29829,0.018899447321328394
29830,0.029690244895495765
29831,0.012883323624109266
29832,0.012959646430834956
29833,0.005930472322308672
29834,0.009992030030024954
29835,0.05622454110938278
29836,0.0066429948310363085
29837,0.022524865230791835
29838,0.04143028944914468
29839,0.014298364105679653
29840,0.053269466927136376
29841,0.01323379851760828
29842,0.019508962613454583
29843,0.01767473877853397
29844,0.1045785089159446
29845,0.023653995952292783
29846,0.04966433258573337
29847,0.010096476426278284
29848,0.012904027123879044
29849,0.03010283468107154
29850,0.01489516006108721
29851,0.11489403786925054
29852,0.013767205218116849
29853,0.01429908007008561
29854,0.41206032187578506
29855,0.06090467578113016
29856,0.060490176946147535
29857,0.08383594245551071
29858,0.07328558602505628
29859,0.022799171684110234
29860,0.015156357751177046
29861,0.08313051967781357
29862,0.09024931436225292
29863,0.1431845992104108
29864,0.01667545832059686
29865,0.030940439647006615
29866,0.037078476111870436
29867,0.02636004241740142
29868,0.021591008485619095
29869,0.03591840195358231
29870,0.011315706946314785
29871,0.083244205845437
29872,0.06749419962400878
29873,0.26653461310061993
29874,0.01576468778510022
29875,0.027708465369594634
29876,0.013485540073202865
29877,0.017973707321002105
29878,0.05223809793459654
29879,0.019602944424127897
29880,0.021411836998455447
29881,0.013106133458557198
29882,0.03073223842130328
29883,0.013738394720577848
29884,0.01174641557129473
29885,0.029902177665625945
29886,0.2736470792379654
29887,0.26021264301687275
29888,0.01940077922914385
29889,0.10333496261372925
29890,0.019504592142034857
29891,0.011078567468543105
29892,0.027340155151135984
29893,0.0386100697720502
29894,0.03882373476641252
29895,0.055653253607378154
29896,0.02137491556387673
29897,0.023644431973135774
29898,0.04037463871707948
29899,0.034764985533863785
29900,0.07947742383790442
29901,0.03269070942850033
29902,0.11650638305492021
29903,0.03711066826778152
29904,0.056397122618306615
29905,0.26760261938476937
29906,0.3940228554273415
29907,0.03409333173357247
29908,0.27058798946964513
29909,0.0522522908719628
29910,0.2654074932716454
29911,0.06630549781693613
29912,0.2569666398195103
29913,0.04886510753634637
29914,0.016379290377384004
29915,0.08041425354790888
29916,0.014199092280670012
29917,0.022091776107952765
29918,0.01671189108898405
29919,0.2664635347855909
29920,0.02623048357474926
29921,0.6662034129854432
29922,0.2558777395648836
29923,0.02986978893793077
29924,0.26605221273597063
29925,0.011908044732309553
29926,0.044628126310306764
29927,0.024266466771966463
29928,0.10894913833062253
29929,0.2660731293257167
29930,0.5222178951223744
29931,0.5110837319231841
29932,0.04070932726308122
29933,0.05116934813699951
29934,0.11101723577151831
29935,0.16287584320576903
29936,0.012335309872877509
29937,0.014161199542670977
29938,0.04771357317775674
29939,0.03833235281347163
29940,0.07617317042573316
29941,0.07295519186321864
29942,0.02941839298284725
29943,0.42134094577101483
29944,0.2620970011399775
29945,0.40288424975644876
29946,0.4997207365427273
29947,0.10886081852853653
29948,0.48475817651659153
29949,0.06711920106529305
29950,0.15552766269207075
29951,0.04934449120569368
29952,0.04724087069806441
29953,0.03627104404885075
29954,0.07648931593437897
29955,0.08392716842148251
29956,0.10291717308220165
29957,0.07325855646323086
29958,0.022634794808263636
29959,0.029706665394673412
29960,0.07262691219080797
29961,0.29695004399515246
29962,0.04328345540309482
29963,0.04628352392638135
29964,0.07236796541109025
29965,0.06375971478390009
29966,0.037434454678997094
29967,0.036243756274271635
29968,0.0137537867373798
29969,0.26869573543427266
29970,0.05454315435768904
29971,0.14316830364553024
29972,0.03510285776072744
29973,0.043158559358113475
29974,0.010047197492393786
29975,0.44489644452034605
29976,0.10296014070384224
29977,0.018159493105822988
29978,0.08441797671985249
29979,0.14205249756049035
29980,0.2851991757376694
29981,0.09382087745473268
29982,0.05746793151001456
29983,0.012578438473582462
29984,0.013886769868598894
29985,0.03221728082283023
29986,0.013880473025249779
29987,0.006316246642657758
29988,0.06355325219154545
29989,0.06401118481860657
29990,0.0996005289657717
29991,0.284378403068157
29992,0.28487099274500266
29993,0.013909674975430705
29994,0.3444124717218004
29995,0.04212976683503926
29996,0.02468202388285526
29997,0.27493731480158345
29998,0.020225934971925832
29999,0.0462703560890349
30000,0.011823845019592952
30001,0.2517049336836433
30002,0.039731062786314386
30003,0.019477738096897484
30004,0.2662638618201909
30005,0.513474653820913
30006,0.08362003501400134
30007,0.015077439738337986
30008,0.01533337507596065
30009,0.04933673940385257
30010,0.07306451129637677
30011,0.011958907705212019
30012,0.026420214915946233
30013,0.11915683491773416
30014,0.15796024090120137
30015,0.1094306127580471
30016,0.11392387747569649
30017,0.06214738619633112
30018,0.006832922762495933
30019,0.010701869858379148
30020,0.03080444234143548
30021,0.021769407414079192
30022,0.030877737233898805
30023,0.03315707775403738
30024,0.09736729459071802
30025,0.061230513680791285
30026,0.23976078948714358
30027,0.018209339502613664
30028,0.04400499687763014
30029,0.026688387687498163
30030,0.023186661810374445
30031,0.019455875925240992
30032,0.024045082734079307
30033,0.04784353790024487
30034,0.018777379181016005
30035,0.07126774249328285
30036,0.47574812445565046
30037,0.40982430901434647
30038,0.042573849435644226
30039,0.04015803895150874
30040,0.11111647854747259
30041,0.058513656965921576
30042,0.013273467942910011
30043,0.05112229257133453
30044,0.013115496456454767
30045,0.014970131534026807
30046,0.026009133043894128
30047,0.26997290802971197
30048,0.02640638133011039
30049,0.026351447769676364
30050,0.028104437315677994
30051,0.23876431661764866
30052,0.09810409589359301
30053,0.24317344116758582
30054,0.25083301802278435
30055,0.3738087893986852
30056,0.0745782908741445
30057,0.047191420339843096
30058,0.020719316943367122
30059,0.05808889318158498
30060,0.044885315346135934
30061,0.2672687881983871
30062,0.05286134255781669
30063,0.577954273312772
30064,0.11751224824705889
30065,0.015937777312164406
30066,0.12160102669203993
30067,0.05097026988482187
30068,0.04333732610607732
30069,0.017480784000284383
30070,0.012532027535847798
30071,0.04913700869006822
30072,0.020220794709039466
30073,0.024632375715986116
30074,0.024677022903511064
30075,0.10076410170293844
30076,0.039908851266124916
30077,0.10083669007070661
30078,0.08054963889288495
30079,0.12734818412007526
30080,0.38480740966963933
30081,0.44933116105177534
30082,0.09022387219970959
30083,0.021767899501487123
30084,0.1067573828684202
30085,0.018352470289814474
30086,0.03866441694380209
30087,0.01433919677125442
30088,0.09079848437272278
30089,0.06787905167503522
30090,0.11571439716737603
30091,0.0482666760810062
30092,0.1185362706892574
30093,0.04455553844380041
30094,0.06415532292939881
30095,0.023390258196012717
30096,0.016482628429286286
30097,0.1368076636303093
30098,0.015277610782916326
30099,0.06171584042145285
30100,0.028339120608952828
30101,0.014141379885061187
30102,0.022041786264489993
30103,0.03388758547698245
30104,0.0766416198260935
30105,0.09473178410705185
30106,0.2392861942510965
30107,0.12257269127177818
30108,0.42262354710403277
30109,0.261804503183209
30110,0.2460971622662338
30111,0.014229506508081163
30112,0.12797555029246394
30113,0.05207586726535286
30114,0.041389970717323706
30115,0.09513272040178072
30116,0.018251644157602526
30117,0.04633759624718675
30118,0.029940701194049846
30119,0.05702058229642681
30120,0.0891409172941523
30121,0.0332482656449124
30122,0.05312646468529882
30123,0.022845517194812898
30124,0.09079661570927017
30125,0.018882828425790657
30126,0.0417708593248538
30127,0.09528015718201774
30128,0.07050326131984441
30129,0.242996758698685
30130,0.5352571978248344
30131,0.1205232090927362
30132,0.13368194274936313
30133,0.06938015468190943
30134,0.10666570618983032
30135,0.08592077777020136
30136,0.12183781511842677
30137,0.06742027538670438
30138,0.013992657295976235
30139,0.015204549977520576
30140,0.28325881348842274
30141,0.07645949837642799
30142,0.07952522411034305
30143,0.06065472771957046
30144,0.07002717120112145
30145,0.016432361798464093
30146,0.01758771185718007
30147,0.020327543175788595
30148,0.05108766117561143
30149,0.2710168423465127
30150,0.07010677030533533
30151,0.05052064519931411
30152,0.1132067692852993
30153,0.7135668028978376
30154,0.10468904273442241
30155,0.02110474716893186
30156,0.2413431517379021
30157,0.07422385230214615
30158,0.26847711159511495
30159,0.2788578235814303
30160,0.08790750935753762
30161,0.047762663529657995
30162,0.04070327867181644
30163,0.11934800530721898
30164,0.14961376227554835
30165,0.04411207487275453
30166,0.19140519634502232
30167,0.07422656124083203
30168,0.07965115913780027
30169,0.013608511991537633
30170,0.010470101262327544
30171,0.021447667266399573
30172,0.02392230888409791
30173,0.07355683230328121
30174,0.07752290388523392
30175,0.01747960906325234
30176,0.13015885390400478
30177,0.16503868449976064
30178,0.2657660737358847
30179,0.10401591244904107
30180,0.03650271978714115
30181,0.1251345081765697
30182,0.16670448219492506
30183,0.36750816404328357
30184,0.07208999982463708
30185,0.05234364274685766
30186,0.03299973970582524
30187,0.07147021544713891
30188,0.6132099550357988
30189,0.030797605163413427
30190,0.12008074595212344
30191,0.38832777231725035
30192,0.26394641614660747
30193,0.014923852366227633
30194,0.013497831038934469
30195,0.01514275168735113
30196,0.04059919374822476
30197,0.058024600842439746
30198,0.3834795440949402
30199,0.3574751638994545
30200,0.010436141539649155
30201,0.08723364303374732
30202,0.10617249309264139
30203,0.1651717631628072
30204,0.16507535850626703
30205,0.13879829200447363
30206,0.17380117736012551
30207,0.38136151842472676
30208,0.07726309606264957
30209,0.014589894386834834
30210,0.051642244903011475
30211,0.1022601155957916
30212,0.055632678459140446
30213,0.2785225981613765
30214,0.9499237794550388
30215,0.05452695819331228
30216,0.3765340326993491
30217,0.024091224909764855
30218,0.05016125830892085
30219,0.3505288851773734
30220,0.008903174645682951
30221,0.052003136014903945
30222,0.09457698725494793
30223,0.020276548415659554
30224,0.043687061429855664
30225,0.012238430216401378
30226,0.4636870853643219
30227,0.2474036633224978
30228,0.1009286157047563
30229,0.37557349107566806
30230,0.14912057351948976
30231,0.266990574632459
30232,0.3782713760771524
30233,0.40617029760145773
30234,0.17995067902927508
30235,0.13187701190915158
30236,0.12586438097656477
30237,0.9465725717515481
30238,0.43747304587773445
30239,0.42905993820666816
30240,0.02152860381644245
30241,0.14892535905192358
30242,0.07814634112460374
30243,0.00873841165950641
30244,0.07009351853243664
30245,0.009726835552370708
30246,0.015308624103261906
30247,0.015361754612708986
30248,0.0260131514578011
30249,0.07796233149246766
30250,0.10805089898987463
30251,0.09244885190025379
30252,0.12266670204623906
30253,0.11748736449470107
30254,0.24171450964532173
30255,0.23751634481845516
30256,0.023392724162431808
30257,0.11098014282331745
30258,0.38008703926979737
30259,0.062360716798539426
30260,0.9790807988924056
30261,0.8507769008965914
30262,0.5647687300667364
30263,0.016004607651254332
30264,0.02736905955398948
30265,0.0166858834354371
30266,0.09589074270731104
30267,0.4671533598968093
30268,0.09683627344161108
30269,0.018184470069968192
30270,0.055312044354808576
30271,0.016593172561091163
30272,0.06129429850965425
30273,0.07034655596824822
30274,0.07194413818857912
30275,0.014963246893512958
30276,0.42373366514781113
30277,0.014185907714398982
30278,0.05715025658757369
30279,0.11708938555121426
30280,0.11858207947314228
30281,0.0646034283149104
30282,0.06337750950044854
30283,0.2673219597764528
30284,0.26485249730555527
30285,0.023105620607596744
30286,0.272481739552272
30287,0.11802760704356238
30288,0.11444004594024065
30289,0.9773446478240958
30290,0.9418240463057677
30291,0.579342092550526
30292,0.24694419576667176
30293,0.025818327757359635
30294,0.013686842042613154
30295,0.42603849413600653
30296,0.08696546130288191
30297,0.18204944434434564
30298,0.04812787427779784
30299,0.09974542754396588
30300,0.03033506928716298
30301,0.09422620498282773
30302,0.11573643774653451
30303,0.15243650938697334
30304,0.13119332638237627
30305,0.5614042766164822
30306,0.4681230365742662
30307,0.2388038102869026
30308,0.1445417075567449
30309,0.08263578931918503
30310,0.06324616222425039
30311,0.12396922006092934
30312,0.051171278403642925
30313,0.03165802576613753
30314,0.12551826829846574
30315,0.18720775893435976
30316,0.057768334662993484
30317,0.10838010561786587
30318,0.022862163047930414
30319,0.9137282903629186
30320,0.9256771340840002
30321,0.9660931437746171
30322,0.0656728428206859
30323,0.046392101397072956
30324,0.40167321191385014
30325,0.012348224927804727
30326,0.4536655384477131
30327,0.02120153035702156
30328,0.022437323182580987
30329,0.019515798121494746
30330,0.05521500759349785
30331,0.10022354626862542
30332,0.06551411753680073
30333,0.4225711002771725
30334,0.8763921982534586
30335,0.07089082275634609
30336,0.10900426095233784
30337,0.09263408944935615
30338,0.17651377384844733
30339,0.07921815267642432
30340,0.36298066038053595
30341,0.2659868895446186
30342,0.023922419344525936
30343,0.08335984934844816
30344,0.13591625201094917
30345,0.1266459939780095
30346,0.04839791948573869
30347,0.030187584940590914
30348,0.30428733463590246
30349,0.42115721074899104
30350,0.2506975897703877
30351,0.07697180728056768
30352,0.025899991006192474
30353,0.1144379390645412
30354,0.005101492622460291
30355,0.08146184757825517
30356,0.1899962309334956
30357,0.03346985743109984
30358,0.04316500872268339
30359,0.04014619262639566
30360,0.05463382841659506
30361,0.04802357607081724
30362,0.3887790529566633
30363,0.786708603393719
30364,0.2646756736245909
30365,0.1853296617691698
30366,0.12903968945195843
30367,0.18775669005952828
30368,0.17014527708371327
30369,0.5799958611425513
30370,0.08990395649465141
30371,0.0287750308952502
30372,0.04191399422701233
30373,0.030282333672111958
30374,0.15101341818710148
30375,0.17639970855860052
30376,0.2737768341550161
30377,0.46328698014374486
30378,0.2645422833357062
30379,0.25744404825309797
30380,1.0667853920241979
30381,0.14429653143554727
30382,0.013890908308631392
30383,0.1314911523297414
30384,0.2592264450828191
30385,0.030198580928343793
30386,0.05110681944268953
30387,0.4844730425212352
30388,0.06857078571994171
30389,0.04441448663540881
30390,0.039276325676775733
30391,0.05685841650623212
30392,0.23598226064231823
30393,0.4380728529365428
30394,0.2718007207361889
30395,0.47499113762541123
30396,0.2733576373295207
30397,0.14859899822227512
30398,0.16149524491709172
30399,0.4064874837730111
30400,0.022111355363133536
30401,0.15187521507037147
30402,0.09669622628582511
30403,0.05380293141430736
30404,0.4520732998732243
30405,0.27446545113052806
30406,0.04740710989243947
30407,0.5465032984285992
30408,0.27351264277252146
30409,0.014003454036634763
30410,0.09580405737528568
30411,0.1193169562976875
30412,0.09284191027970778
30413,0.04503960148534066
30414,0.014043194772426673
30415,0.015428932221792716
30416,0.030815151377354258
30417,0.057304724004834974
30418,0.10021323927884368
30419,0.1061297657398082
30420,0.13151907981006894
30421,0.4138649921434236
30422,0.7990017512033298
30423,0.4582638118459212
30424,0.2572436652182696
30425,0.5962356474148794
30426,0.11706412785887693
30427,0.07151581557411668
30428,0.05434170279972638
30429,0.13274539517304054
30430,0.36797629359983963
30431,0.07613849128867423
30432,0.021367254981082162
30433,0.07346442033143183
30434,0.11900394511647872
30435,0.016180971114687123
30436,0.04587420140570569
30437,0.08607730993833508
30438,0.01686613809837198
30439,0.027214029187624972
30440,0.014121180732301425
30441,0.021024760768973666
30442,0.03185935782515848
30443,0.06769593423144535
30444,0.06644649943085426
30445,0.08642421231749295
30446,0.38571659687722787
30447,0.2725098986544896
30448,0.3747739304207553
30449,0.8956062777225027
30450,0.6353565161866886
30451,0.4439525322069387
30452,0.2454303746775267
30453,0.04426900779307831
30454,0.022546884186627203
30455,0.05804566945581407
30456,0.11380641263076674
30457,0.01271822726931994
30458,0.03313149580216139
30459,0.8594306541396383
30460,0.05456596533962822
30461,0.013511306907265583
30462,0.23972718270326457
30463,0.06091149385440927
30464,0.2546268519280992
30465,0.040847585289777805
30466,0.04880514850455723
30467,0.01585738560180988
30468,0.04075583072095707
30469,0.027551036127336725
30470,0.09969522152403239
30471,0.09977780146836904
30472,0.564565553219805
30473,0.4190856813167834
30474,0.2516067274450673
30475,1.010431857138654
30476,0.43732775021882825
30477,0.49494931570139206
30478,0.1520248221221605
30479,0.03344703895449704
30480,0.025347501113166804
30481,0.03431877318285087
30482,0.05437597944374542
30483,0.052981203390464394
30484,0.03467032152258093
30485,0.07646902967074697
30486,0.4915593475491687
30487,0.10089818563695217
30488,0.389756175633055
30489,0.030565348017420904
30490,0.11406722161229942
30491,0.12398611454179258
30492,0.1319794950186549
30493,0.16499597030549856
30494,0.057001720189379795
30495,0.02570941984750351
30496,0.042937229766584276
30497,0.1570007129762126
30498,0.8886631508042929
30499,0.38571051957052166
30500,0.601609147070734
30501,0.3708456646577886
30502,0.42358468787707687
30503,0.15073885693376338
30504,0.2414536148286035
30505,0.03194275012290801
30506,0.01781576342624576
30507,0.013229155096413064
30508,0.013197148290037791
30509,0.04241938723688865
30510,0.0240094487472632
30511,0.10860157573968882
30512,0.14526702235267497
30513,0.06236558984513876
30514,0.28038143057398646
30515,0.028327299290768604
30516,0.07288734522697245
30517,0.2624824305853052
30518,0.04457257169501904
30519,0.11765529812892792
30520,0.3608012523352937
30521,0.039218964551480044
30522,0.2413164401467048
30523,0.2706675303785492
30524,0.0908050971010949
30525,0.1283430765607039
30526,0.10838644221507587
30527,0.0789942243934662
30528,0.04924063584889146
30529,0.11755030353899674
30530,0.12002170160632586
30531,0.03463064371887876
30532,0.012595399427754284
30533,0.2606700586384421
30534,0.08951928649916069
30535,0.031489262611216644
30536,0.03577221670716178
30537,0.12268337958228348
30538,0.037958322036069324
30539,0.054430204085577416
30540,0.06402840419539613
30541,0.1836502563463477
30542,0.3405314230033531
30543,0.5500650175975215
30544,0.11389543311796778
30545,0.014542444327013515
30546,0.016428366504484315
30547,0.0621737474972329
30548,0.07590538071751042
30549,0.15577492100447354
30550,0.022623857443083553
30551,0.01922622638343892
30552,0.031616539438826856
30553,0.013490465651710193
30554,0.018578398013132505
30555,0.024830434449488306
30556,0.10122201633613064
30557,0.09272945538977218
30558,0.4005005840336742
30559,0.015776919096350428
30560,0.02010975377418879
30561,0.04885699149568214
30562,0.086744652097375
30563,0.11589556774250087
30564,0.42972103534718586
30565,0.11121281222078615
30566,0.013058132059822827
30567,0.24506234309887504
30568,0.03316516233458951
30569,0.015356696221551197
30570,0.07655139576313322
30571,0.13596413708825303
30572,0.04499316113005196
30573,0.01895143807682692
30574,0.011534434997015189
30575,0.2831535728706708
30576,0.026073042290057066
30577,0.015940590725507048
30578,0.02076590528789081
30579,0.022746818349781664
30580,0.13851513132865717
30581,0.07485545664588536
30582,0.04416140524091708
30583,0.020833102620047228
30584,0.029300095526109293
30585,0.07847901156754783
30586,0.2954408359714968
30587,0.031143524877062817
30588,0.026593809717270406
30589,0.0303688932317058
30590,0.04805503290356776
30591,0.06553189738942403
30592,0.26125097442194606
30593,0.06347239835028483
30594,0.2623164958488048
30595,0.10396670477380521
30596,0.01669384511065662
30597,0.014303876337055113
30598,0.04587416951237137
30599,0.0462472565986928
30600,0.03573249534052373
30601,0.3854814658729526
30602,0.010804060101176308
30603,0.2601157221445025
30604,0.01925181285478786
30605,0.08428465139741938
30606,0.05295920834348002
30607,0.014818419393864093
30608,0.29556398351461294
30609,0.7612639648274102
30610,0.23410080699379252
30611,0.0904780814018385
30612,0.1198748519611261
30613,0.045548723645191025
30614,0.058906512331787564
30615,0.13953435171312878
30616,0.09284778787067122
30617,0.10969590400454776
30618,0.9863927599186827
30619,0.01430135794054381
30620,0.09112565155732828
30621,0.014249350649033363
30622,0.09096327364758672
30623,0.08850439126300855
30624,0.015030928387306602
30625,0.038793333023094345
30626,0.1184385093843576
30627,0.5479579729998836
30628,0.07478745348680321
30629,0.2639521822856382
30630,0.016193924737228055
30631,0.05712518849816291
30632,0.021653025218045158
30633,0.08826932024292011
30634,0.03042943475423425
30635,0.03023547277519105
30636,0.05772575093647579
30637,0.06912028210691507
30638,0.024709564868214434
30639,0.015831577007377334
30640,0.052848802370814844
30641,0.01518180572417406
30642,0.1488497685347401
30643,0.04253561123129321
30644,0.03637374858663041
30645,0.08591471211734494
30646,0.11097684152217233
30647,0.01819139785771373
30648,0.02593767650644936
30649,0.0573800629864637
30650,0.8677070049694712
30651,0.05915093726254011
30652,0.12896823601967342
30653,0.04792215814769483
30654,0.03532422607561503
30655,0.044636773641343545
30656,0.05652801994833773
30657,0.015299425548043658
30658,0.020022686958581296
30659,0.27930082746974205
30660,0.03357023857099541
30661,0.01103856576224621
30662,0.010962502656872625
30663,0.0101666049716026
30664,0.013132332822340831
30665,0.01608775475989163
30666,0.053832650033276884
30667,0.1234986923190497
30668,0.2583900239801258
30669,0.04071452017511713
30670,0.04585334381310565
30671,0.3736493061644392
30672,0.021191726287278154
30673,0.01728366104062451
30674,0.009447923234883235
30675,0.015782656524659197
30676,0.016483770778705956
