Index,demand
37274,0.018283959609488996
37275,0.10069992636206031
37276,0.4355590342019633
37277,0.09912586223686293
37278,0.04181648408151002
37279,0.009516796970757638
37280,0.013101085015381795
37281,0.05780626560755403
37282,0.06452537001907362
37283,0.06831685496547898
37284,0.01618976828568871
37285,0.42259502748596983
37286,0.019967976693559368
37287,0.052296041346559234
37288,0.25006052144471874
37289,0.09270338193405789
37290,0.05659870922366933
37291,0.0541258543687202
37292,0.2595774992788358
37293,0.11047167766172433
37294,0.12851928107706617
37295,0.11604058483137056
37296,0.10423686651341166
37297,1.0026847713644578
37298,0.9401247168233473
37299,0.577217429016284
37300,0.017996062834621036
37301,0.08534934908168326
37302,0.02436535300267668
37303,0.010943380521200176
37304,0.4731701875582598
37305,0.06777553096743362
37306,0.2802045839332345
37307,0.05529986258806446
37308,0.1178223722776173
37309,0.023795191141806872
37310,0.10319315910716431
37311,0.10112590316291231
37312,0.14022631551938464
37313,0.14862871905523456
37314,0.5065393644699219
37315,0.5583804230758703
37316,0.14326370936108218
37317,0.13162896786171766
37318,0.08364689423134883
37319,0.05673557009418283
37320,0.11117983841916453
37321,0.05425825938332861
37322,0.034148356986572495
37323,0.12788996783501005
37324,0.1439284592018716
37325,0.05427865419600643
37326,0.11465068247693506
37327,0.022266537737358445
37328,0.9367277002999955
37329,0.9922566648999862
37330,0.9305692487163133
37331,0.049752226851596
37332,0.4044408142927993
37333,0.4433443798175646
37334,0.02443044405174243
37335,0.0100108692705905
37336,0.019124421752074443
37337,0.018352537881648263
37338,0.06011463432900632
37339,0.08350418248637217
37340,0.0633844279084532
37341,0.4099434409847704
37342,0.9555173440387673
37343,0.060298282210794564
37344,0.10881275413866784
37345,0.112165656709934
37346,0.14186642006683084
37347,0.0716855913393797
37348,0.1496036863752344
37349,0.11498553179344496
37350,0.03358357314245254
37351,0.07918961595800043
37352,0.1181781739850468
37353,0.12447263445333664
37354,0.05364393268195618
37355,0.46516981353645054
37356,0.40681059073780135
37357,0.15394764882114095
37358,0.027186170554891427
37359,0.09649725628990682
37360,0.07664754145147942
37361,0.18665348672628085
37362,0.03357716616158615
37363,0.04505080130233745
37364,0.03527247286429957
37365,0.016683652644109367
37366,0.019547856924736956
37367,0.05318385379970145
37368,0.04780528393391702
37369,0.26578885971706534
37370,0.7492855534508931
37371,0.17143783915185679
37372,0.16148771489151775
37373,0.1275281313402803
37374,0.16346093487983562
37375,0.14839738556912874
37376,0.6039383497426789
37377,0.08457437018938775
37378,0.03219118194701735
37379,0.1589818917119893
37380,0.16643253085985696
37381,0.2697157554295072
37382,0.4402678528669679
37383,0.27222193576633347
37384,0.12712544500104017
37385,1.0455246939317098
37386,0.2357308167128955
37387,0.12854542264816976
37388,0.15967311154343508
37389,0.027907272182737124
37390,0.04857286382474148
37391,0.5068950213480312
37392,0.056334181002967776
37393,0.03554463957448456
37394,0.038951694192735954
37395,0.05481106372439741
37396,0.13032882750413394
37397,0.44269344578231323
37398,0.2663350233180239
37399,0.31410665653958547
37400,0.2875844197707085
37401,0.13547428158478655
37402,0.14125735724635557
37403,0.26412386715830305
37404,0.016649246233732706
37405,0.021647002069297403
37406,0.15967613595792474
37407,0.09019610945555517
37408,0.05925199671468342
37409,0.457639493573063
37410,0.40895986832971415
37411,0.04821535477022509
37412,0.517480826806433
37413,0.2904832931177137
37414,0.00703909401084816
37415,0.09591406055551466
37416,0.12033132446141526
37417,0.08576201125287737
37418,0.00989385055457632
37419,0.049031024085891294
37420,0.08888908378085841
37421,0.09593094103275109
37422,0.11727114632085367
37423,0.42177824017963883
37424,0.8661884938801669
37425,0.4479822162746212
37426,0.27688980672805547
37427,0.6032015701095255
37428,0.11110473746382118
37429,0.01831048221653249
37430,0.06351552032832208
37431,0.057757333387484705
37432,0.13456347156222448
37433,0.27802916822109747
37434,0.07253492861041488
37435,0.025362137663320735
37436,0.06547550907388443
37437,0.13451091809599258
37438,0.041219499363759154
37439,0.07736277049103482
37440,0.019226096484914027
37441,0.03329873205843244
37442,0.021291845992346993
37443,0.013645967290319385
37444,0.03250688084736033
37445,0.08102014001148608
37446,0.054309062393592525
37447,0.0724586361727677
37448,0.38168039358220124
37449,0.15227152386490944
37450,0.3970120418097358
37451,0.809821541461394
37452,0.648014520994675
37453,0.2801333986298329
37454,0.12455126376180636
37455,0.03944445046755045
37456,0.0523282483178622
37457,0.11457279383966515
37458,0.015718344809972265
37459,0.0354212909648539
37460,0.9637719066779881
37461,0.06330113548584995
37462,0.0663000137125696
37463,0.07469611652308392
37464,0.25998231421092366
37465,0.049230915167707306
37466,0.04866436320708212
37467,0.04448167804478858
37468,0.015912642774720823
37469,0.017054357004162756
37470,0.030603409945961314
37471,0.08629444861946958
37472,0.09241159762557857
37473,0.5804642428407965
37474,0.41306224467587044
37475,0.2704022278167222
37476,1.084237994158666
37477,0.41617734981788934
37478,0.3325216537759081
37479,0.17074733006555703
37480,0.03686133463932075
37481,0.025303980957164306
37482,0.03203504242875613
37483,0.05387414673987311
37484,0.06032579390288978
37485,0.03939301533783461
37486,0.07035139413850695
37487,0.4637922492794841
37488,0.25372160024369284
37489,0.28934400261800275
37490,0.04023877778613914
37491,0.1102676901589407
37492,0.13364147748381403
37493,0.14672473779833287
37494,0.26460436802740706
37495,0.05810259709098951
37496,0.02388103922516851
37497,0.03752558018835149
37498,0.12843264169223165
37499,0.9466237310496814
37500,0.3846305968548386
37501,0.6734552213694812
37502,0.40482287316738585
37503,0.27528158574989453
37504,0.14593236780315738
37505,0.14156290718539952
37506,0.03454638801191687
37507,0.014708175149651625
37508,0.025428192506913694
37509,0.012134888696824395
37510,0.025187350276062115
37511,0.11463046160947868
37512,0.12447069475658823
37513,0.07151563296748334
37514,0.20763505720928546
37515,0.029124851777746798
37516,0.07509139359096914
37517,0.39918784666984686
37518,0.052392786180227816
37519,0.011968850781045445
37520,0.10102643234031647
37521,0.2642339697367505
37522,0.0435916615722981
37523,0.13290784320129878
37524,0.15007986272661444
37525,0.0839417236860866
37526,0.14769419217217133
37527,0.10667863274739131
37528,0.08715471360597091
37529,0.05713806488678627
37530,0.25029905946219405
37531,0.12663890982911277
37532,0.039508969285178115
37533,0.01238205740781156
37534,0.12098340259846764
37535,0.11119319865244984
37536,0.0336101682959694
37537,0.11444003904968231
37538,0.04048781300765128
37539,0.07572374620294252
37540,0.05788214923274734
37541,0.1621261037555391
37542,0.3932989445813299
37543,0.6656806248885946
37544,0.1378330569994086
37545,0.014738264839828666
37546,0.016225707411701845
37547,0.019173769101540568
37548,0.02674037811796242
37549,0.07160644787077093
37550,0.015997391072795696
37551,0.07581618328044148
37552,0.1323068777190632
37553,0.017769067226265294
37554,0.02625417466258991
37555,0.017457630126142383
37556,0.015788270292870686
37557,0.03645379713756394
37558,0.0920878843000971
37559,0.08765225746653664
37560,0.39230554227047554
37561,0.014736271537420081
37562,0.018780317370526604
37563,0.05961184055200393
37564,0.07570051070177544
37565,0.10355905572097102
37566,0.4279125993326854
37567,0.14315892250154258
37568,0.016467380006780302
37569,0.014587941170514675
37570,0.24827160637687254
37571,0.018296822985118078
37572,0.0768622318545995
37573,0.25801676556245773
37574,0.049532876022342784
37575,0.013139956062897234
37576,0.011122415788213606
37577,0.2879995536329557
37578,0.02161391887811382
37579,0.025097238036677308
37580,0.12286071776498358
37581,0.05814712359817385
37582,0.044279453597958526
37583,0.03016269471782352
37584,0.06593124633596172
37585,0.18635586643464747
37586,0.03606210354957238
37587,0.032021777280271224
37588,0.030615379502578494
37589,0.049715512597057
37590,0.07007449122317644
37591,0.2699606654037664
37592,0.058675307584362124
37593,0.26576209282709307
37594,0.09136824544952796
37595,0.023912910785826975
37596,0.01827829137152844
37597,0.04523197970001704
37598,0.06781453887060819
37599,0.036792318874774944
37600,0.3812116879677097
37601,0.28183534125060805
37602,0.01813337318190882
37603,0.08877312706986047
37604,0.049011395940176325
37605,0.016179765250510937
37606,0.39617622241164396
37607,0.6921880891413278
37608,0.12818353561740214
37609,0.11124601343950968
37610,0.10450862000723618
37611,0.05402895043074393
37612,0.07208404699411307
37613,0.11442950068092564
37614,0.09389073044308438
37615,0.09910468540289943
37616,1.0433875842499738
37617,0.08366942019239583
37618,0.01623948715473272
37619,0.08808935986081998
37620,0.07605636112486139
37621,0.036081177715950444
37622,0.14468909200683072
37623,0.49571865728188946
37624,0.06671063046828322
37625,0.26288193233060897
37626,0.02565815565858615
37627,0.01757851344555962
37628,0.09745317229629133
37629,0.02181588578258291
37630,0.08677332281514602
37631,0.029346517074036717
37632,0.028544941017617488
37633,0.05846143505855067
37634,0.06623848262129135
37635,0.02716355658426957
37636,0.06820790687061085
37637,0.17342517140942482
37638,0.04181536175195695
37639,0.043331415492719356
37640,0.03647323274715248
37641,0.10073646625030079
37642,0.10306471449860703
37643,0.028569988433367888
37644,0.0260779293466915
37645,0.0578550762649051
37646,0.9487405847018353
37647,0.06535978242414466
37648,0.13434088117134096
37649,0.06138170404176717
37650,0.04081157841622348
37651,0.04146094515563646
37652,0.041485179670096295
37653,0.013210594704119526
37654,0.29800943435883076
37655,0.0274070187682382
37656,0.00409375249956699
37657,0.009240924911066895
37658,0.052714595232089365
37659,0.3775971774807107
37660,0.00939636039932754
37661,0.12498496796382447
37662,0.024296984225367895
37663,0.0067523675126525
37664,0.049635219670379704
37665,0.2871767767102075
37666,0.02481461394418084
37667,0.023652280650148825
37668,0.0220854471755428
37669,0.03980003901935784
37670,0.03784120665078853
37671,0.16026901478900843
37672,0.07289968988581066
37673,0.01657586228150098
37674,0.08359889097724421
37675,0.2545323282693934
37676,0.1085608912657845
37677,0.0864824279222051
37678,0.06935096771338153
37679,0.02598952297774868
37680,0.05334502945477971
37681,0.08451657762107208
37682,0.28095217082181223
37683,0.1463099606218542
37684,0.008230679910687785
37685,0.02782545734526749
37686,0.016514578508925935
37687,0.014273026808892584
37688,0.019959499620452063
37689,0.01562636437551396
37690,0.035701593726083176
37691,0.08072455449518792
37692,0.06303198147085858
37693,0.10585656052401796
37694,0.13335202456284048
37695,0.009567942765681261
37696,0.3919657318367915
37697,0.01069667539448166
37698,0.019241038618738205
37699,0.02386119462686459
37700,0.01635199884626891
37701,0.019143589711262107
37702,0.024043552741414325
37703,0.009330776454949286
37704,0.01572054674915402
37705,0.034857408627642486
37706,0.01371162793430438
37707,0.014065705547338256
37708,0.007839852581198846
37709,0.06436677087946102
37710,0.02530686199844973
37711,0.062321462155170176
37712,0.06222995677807448
37713,0.00906527037152927
37714,0.009374576977749509
37715,0.13317550589715632
37716,0.0270130100363431
37717,0.051133240888804915
37718,0.03758853725158884
37719,0.012071188874561687
37720,0.019998682421214033
37721,0.1121429582571063
37722,0.2955696993108943
37723,0.06217936240807489
37724,0.061086407944255794
37725,0.08472745757805548
37726,0.06931637639897456
37727,0.024329982275386117
37728,0.09770799043132439
37729,0.019277534049007655
37730,0.12192887747674805
37731,0.1515830541153132
37732,0.01891923353636573
37733,0.016365123439762336
37734,0.040044222347164225
37735,0.02952590813193625
37736,0.02299416499355141
37737,0.014111076425494385
37738,0.032917600026927514
37739,0.11273904699835482
37740,0.073015115036283
37741,0.01933153177544428
37742,0.275970676063855
37743,0.017179618018292615
37744,0.03050261469510853
37745,0.015168497405237636
37746,0.01966059493354471
37747,0.05158753750310091
37748,0.027978509211506533
37749,0.03845791562482334
37750,0.011106205313920035
37751,0.00974626417441002
37752,0.1270637908406414
37753,0.26169681639323455
37754,0.025193394342009744
37755,0.12341902328525906
37756,0.017635914582326846
37757,0.029053079905009997
37758,0.04368936202148412
37759,0.03383624643867843
37760,0.05834351930354985
37761,0.02602726363583325
37762,0.026869523552048004
37763,0.06008774161155807
37764,0.035045149447880224
37765,0.028702075211019508
37766,0.08332930400398958
37767,0.0448148641576753
37768,0.03831763426127881
37769,0.030983597471795358
37770,0.39263851778953984
37771,0.04456337777880824
37772,0.04107723893157902
37773,0.14753301719421208
37774,0.13456107346091767
37775,0.02110168473593416
37776,0.02328289771427831
37777,0.2675396001034206
37778,0.06840457085979992
37779,0.3697133907242961
37780,0.07840125408825824
37781,0.10912575685187274
37782,0.08556147079522144
37783,0.10942183982997514
37784,0.1346487741840132
37785,0.02920977960885781
37786,0.7754405130157096
37787,0.12521798072583254
37788,0.042937994003083554
37789,0.2791964987684345
37790,0.06116289546325103
37791,0.01531368526579998
37792,0.039346684757954255
37793,0.04762689570628002
37794,0.11562069298573453
37795,0.13638558275976392
37796,0.5968506574917651
37797,0.4829726870949752
37798,0.04569207634844133
37799,0.10527038434270464
37800,0.1673561780933295
37801,0.011503530673027056
37802,0.05499524896583145
37803,0.03805617300297021
37804,0.08262607898822076
37805,0.010818756700261872
37806,0.12448378877817295
37807,0.028899124220555992
37808,0.4118568711799543
37809,0.13129508716839003
37810,0.26875927290570695
37811,0.5539025958264161
37812,0.24307804066221894
37813,0.020731823852975534
37814,0.4925088038310086
37815,0.015913774684247657
37816,0.08526715945920599
37817,0.13204282633806944
37818,0.050543266620999096
37819,0.06010988916459267
37820,0.03841743630327041
37821,0.10107330898922705
37822,0.022680323355487596
37823,0.09547036532942212
37824,0.12287979866164203
37825,0.10021166479259148
37826,0.08234074310332667
37827,0.3932656515786862
37828,0.04893718023351411
37829,0.030723343424627972
37830,0.056086891308702244
37831,0.07062317923553149
37832,0.08196876456995572
37833,0.03816284556968484
37834,0.020214205838952337
37835,0.060048094046368794
37836,0.13631739204318422
37837,0.05210217017286872
37838,0.2915030711692877
37839,0.047138894531497964
37840,0.04184669821040377
37841,0.01543675410174734
37842,0.4575746406497178
37843,0.38485017215291234
37844,0.10385480902631469
37845,0.3914110541964372
37846,0.46173419306162566
37847,0.008750979653049629
37848,0.09884226683305729
37849,0.08180292210687604
37850,0.045459474109234566
37851,0.06705204154685424
37852,0.07094281773435165
37853,0.09158244580607822
37854,0.1694955583026868
37855,0.46173009306363416
37856,0.23728127806462576
37857,0.04857451855579399
37858,0.02830166852909299
37859,0.038298181112374687
37860,0.29948282960704486
37861,0.021209733906086325
37862,0.04620413453942308
37863,0.007352988153306124
37864,0.23171309619432756
37865,0.03340860082183158
37866,0.26323152397145433
37867,0.59691216496064
37868,0.11559597877052194
37869,0.021276590115441894
37870,0.054486420064777115
37871,0.08974088643848063
37872,0.030181751891464926
37873,0.13941092153780307
37874,0.174804942492822
37875,0.10204432760431172
37876,0.09787346334829625
37877,0.0606366627378989
37878,0.03378049664035074
37879,0.03184118749955985
37880,0.031645657633749914
37881,0.035413601479380476
37882,0.2574908374716163
37883,0.061353354733164264
37884,0.11750917441867173
37885,0.02217660244571609
37886,0.046909064822694246
37887,0.032913121936516875
37888,0.020215733224407038
37889,0.018923378025793823
37890,0.02597371149182406
37891,0.051708591004122506
37892,0.026814941975504887
37893,0.0722102341628975
37894,0.48853628891108536
37895,0.4286830471532822
37896,0.04262348202520491
37897,0.04322739120350573
37898,0.1051427996729164
37899,0.060853166562728545
37900,0.017999159480302004
37901,0.06452869156298845
37902,0.016641193821855138
37903,0.16714854380665473
37904,0.02761980131575066
37905,0.02771728590528546
37906,0.03022109368514396
37907,0.06546524622732712
37908,0.07795499653283425
37909,0.14654645976639918
37910,0.15034014782218597
37911,0.24974963846692766
37912,0.06695124191853923
37913,0.045505445571641004
37914,0.019279505142198762
37915,0.05529805065249115
37916,0.0468310850871807
37917,0.01267580070010282
37918,0.28470772977108044
37919,0.061317577740470766
37920,0.5911217314958175
37921,0.11045925989566541
37922,0.018110206236101142
37923,0.11171523747098189
37924,0.04825962738622582
37925,0.05688617041289772
37926,0.027763107028151417
37927,0.012897766747350839
37928,0.011492971251186545
37929,0.06758870551133453
37930,0.026675059387873526
37931,0.02273800493755876
37932,0.020486637459544127
37933,0.09316334275441049
37934,0.04066978051242365
37935,0.09580068235744092
37936,0.07106458426566266
37937,0.11719395560568824
37938,0.15882778186460575
37939,0.4176782931281857
37940,0.07706676343602617
37941,0.02469449568566639
37942,0.09263809616472014
37943,0.017618688972014386
37944,0.03853017624959501
37945,0.008857947546054776
37946,0.1026879637745037
37947,0.0674153375948058
37948,0.108997180614664
37949,0.04607074147851006
37950,0.11702378992918036
37951,0.04179654200850224
37952,0.05923830213332248
37953,0.025087325759457456
37954,0.1467278993788439
37955,0.012528263308187956
37956,0.06844624394159456
37957,0.03310723474745819
37958,0.02208845534762465
37959,0.03492776208348357
37960,0.07145848290152358
37961,0.08314878957958145
37962,0.12580546306001758
37963,0.10637301946456827
37964,0.26698780864466265
37965,0.2588217461816675
37966,0.15676958019931797
37967,0.01372580689497284
37968,0.11450199142378299
37969,0.013139037864499969
37970,0.05394553792804187
37971,0.04799041666022255
37972,0.0936738078649425
37973,0.02380754121176074
37974,0.022341009372266907
37975,0.054751483964181974
37976,0.048136013898313144
37977,0.052941728967460175
37978,0.0685973792075496
37979,0.0341111475367598
37980,0.05510674384189024
37981,0.00879906208721204
37982,0.09331900349146394
37983,0.01669167057549746
37984,0.04399374206796981
37985,0.2550093809683369
37986,0.06068791685126497
37987,0.13232067165138084
37988,0.5657121216974135
37989,0.10735202396737843
37990,0.11790709579994657
37991,0.06721525659735676
37992,0.09347003839855932
37993,0.07792169088295918
37994,0.09762378976667183
37995,0.06288714760890854
37996,0.011580479575618963
37997,0.020789135335938624
37998,0.28940496815626454
37999,0.08710459509850589
38000,0.06647288046317745
38001,0.05325985680438519
38002,0.06270032574699527
38003,0.028596056133814586
38004,0.0223692011175953
38005,0.01605307234017489
38006,0.020434913950860244
38007,0.05220060586808966
38008,0.4664894420172594
38009,0.06529771052395365
38010,0.05373295510083389
38011,0.10367944996683265
38012,0.80179448730028
38013,0.104354186015166
38014,0.016928970564623072
38015,0.11696489126940275
38016,0.06837055213944389
38017,0.26010408571246757
38018,0.3884538458203818
38019,0.08084150017070682
38020,0.023534985072699223
38021,0.06196457440630698
38022,0.0551895983321464
38023,0.10616923678035321
38024,0.15815183203335006
38025,0.04417032546366671
38026,0.15022610366158812
38027,0.06603244969655717
38028,0.07023079831643536
38029,0.01571407938593227
38030,0.022644126114861426
38031,0.07252634653457737
38032,0.07197566121941512
38033,0.01855237126215981
38034,0.11676319395675955
38035,0.1338762850404583
38036,0.26808985175893574
38037,0.08892159742341454
38038,0.032659387494816595
38039,0.11293864423275131
38040,0.17114630476891518
38041,0.2641403165820183
38042,0.06633257668084103
38043,0.057949872067470175
38044,0.0277997414216029
38045,0.06388364813732131
38046,0.581914726108175
38047,0.03096836733197595
38048,0.1333166169376298
38049,0.4038970906518646
38050,0.14922373353505683
38051,0.01633448252459329
38052,0.020267561996872557
38053,0.009590944501849845
38054,0.04559520297797241
38055,0.06643728119639898
38056,0.2658552753209807
38057,0.37592580602010817
38058,0.09627356789852613
38059,0.10299963974136968
38060,0.14358405352202458
38061,0.13574465418732276
38062,0.127351356647048
38063,0.18613751205618598
38064,0.39830652769977026
38065,0.08151771376460382
38066,0.05396355877875098
38067,0.11286590474578437
38068,0.06271094764336328
38069,0.208389592000084
38070,0.9240163091988827
38071,0.06738111145976493
38072,0.3882983318797141
38073,0.04688700151403413
38074,0.20574078802138931
38075,0.015381304260949736
38076,0.04939577017620634
38077,0.08031783658874159
38078,0.025209848839132534
38079,0.05588298271207681
38080,0.49992208767399976
38081,0.055730444251451405
38082,0.09656724956113763
38083,0.2620976877644531
38084,0.14513616388393397
38085,0.19195882175575935
38086,0.289073599999887
38087,0.28113416231020993
38088,0.03094033029226821
38089,0.166513914442329
38090,0.13298344063777262
38091,0.11291121427359657
38092,1.0110515548997738
38093,0.441262776828813
38094,0.30690332580172486
38095,0.021531362875237672
38096,0.11896008468899921
38097,0.08523383618115637
38098,0.01691975110769493
38099,0.060055192241971894
38100,0.010438689861620585
38101,0.01586562154565454
38102,0.029921080677441383
38103,0.07315015010000726
38104,0.10074038887714029
38105,0.09501376480741598
38106,0.11132355058505153
38107,0.0955257366167846
38108,0.14501173202746817
38109,0.12006456346071624
38110,0.024650560732607463
38111,0.10465390214926934
38112,0.184205308068477
38113,0.016981975706192833
38114,0.07108276519968576
38115,0.9899384052418656
38116,0.9482948289384446
38117,0.6371158336302852
38118,0.00904370353080434
38119,0.03261196936287071
38120,0.018729923284558372
38121,0.09872079199806819
38122,0.45334084203294334
38123,0.09799306041900528
38124,0.04504489306281888
38125,0.00896977954015271
38126,0.014166356055907296
38127,0.053662809206562856
38128,0.06023914568038023
38129,0.07044289613694454
38130,0.01662737961788588
38131,0.4162344371501298
38132,0.020505074494279272
38133,0.052765809166451114
38134,0.10963051920438378
38135,0.09868016776181257
38136,0.05454804482428416
38137,0.05363747332132213
38138,0.25396345425802547
38139,0.10956867893417596
38140,0.14099371735616414
38141,0.11599748506006424
38142,0.10404257140778722
38143,0.9894279499637637
38144,0.9514785550731326
38145,0.5845568939265322
38146,0.09259822162458123
38147,0.026293661942243196
38148,0.4662411537449562
38149,0.06012172888832025
38150,0.2733401438018761
38151,0.05522919924772622
38152,0.12029315064885754
38153,0.023192538359879868
38154,0.10801262320326899
38155,0.10088727390049931
38156,0.13031348851657631
38157,0.1671980839177314
38158,0.5090610779820924
38159,0.5396219579343547
38160,0.1413083158110525
38161,0.1342240702977189
38162,0.0841278946446809
38163,0.05830001847349724
38164,0.10737105354672082
38165,0.053734211234992266
38166,0.033970280146254486
38167,0.022642183815003422
38168,0.11812068306459006
38169,0.14296474367685197
38170,0.05508443974459064
38171,0.11050014527609234
38172,0.0242886053589448
38173,0.9298225010882986
38174,1.0021917993499951
38175,0.9505094197929641
38176,0.05025098285227724
38177,0.26872490000735955
38178,0.4458221397444321
38179,0.023502881272247797
38180,0.010014819191708924
38181,0.058689276730819084
38182,0.08310236531854971
38183,0.06264194965877619
38184,0.3706110821825455
38185,0.9782824214463199
38186,0.06226368192108735
38187,0.1040527743579931
38188,0.10488108942521797
38189,0.14260798798105892
38190,0.06441587422163987
38191,0.1494105310336895
38192,0.12289339372189326
38193,0.032007655367837985
38194,0.07144651137312862
38195,0.12045356220729572
38196,0.123335119351277
38197,0.05503293362213969
38198,0.029091867113278505
38199,0.4423518824433942
38200,0.27473061200261834
38201,0.1502342542901584
38202,0.07716403382569763
38203,0.028055730493735796
38204,0.09993242379644211
38205,0.07240845084040834
38206,0.1866454450961679
38207,0.034374522619064485
38208,0.04615035312506311
38209,0.03531510494063399
38210,0.015897895492454288
38211,0.02010126008554996
38212,0.052358830142502755
38213,0.046706106633466735
38214,0.26287835148198085
38215,0.7721521322614331
38216,0.16867003628461508
38217,0.2898397993002125
38218,0.13404339042845836
38219,0.15790237369626597
38220,0.1528451429603844
38221,0.6308087569765425
38222,0.08593908952659075
38223,0.031773477700553616
38224,0.15900500621223926
38225,0.1673480833843448
38226,0.3878527095145359
38227,0.43681552695899095
38228,0.2708414912067759
38229,0.12732254409068172
38230,1.069941887518963
38231,0.23537010649793605
38232,0.13530865643066442
38233,0.2512528212749292
38234,0.027335651098748685
38235,0.0526925852675272
38236,0.4910473505129911
38237,0.05960791536390466
38238,0.03614277530586731
38239,0.040213084403629494
38240,0.05436285941421568
38241,0.13133336154777062
38242,0.42672289709498556
38243,0.2636378207552418
38244,0.5626667291208605
38245,0.29357386758822224
38246,0.13539871897130948
38247,0.14208619836048458
38248,0.267957250380638
38249,0.01602711949826122
38250,0.1726961953004497
38251,0.09303634541376399
38252,0.05888013247555794
38253,0.4403288284491324
38254,0.2754709164820302
38255,0.04739948444570952
38256,0.526310025710468
38257,0.2897674852374425
38258,0.09223917616554222
38259,0.12649665757430828
38260,0.0888769083889555
38261,0.04286849855574712
38262,0.028548672037403855
38263,0.05187195386604408
38264,0.08525381072898097
38265,0.09694986254568937
38266,0.11590531264956201
38267,0.4225363931110774
38268,0.8519873760300006
38269,0.4441574055023386
38270,0.2769766997605245
38271,0.5789643499676569
38272,0.11035541723936597
38273,0.01830185502047009
38274,0.06373282657730475
38275,0.06005612360033251
38276,0.1422945355713694
38277,0.2831808532670199
38278,0.07197607849551717
38279,0.027996883409388287
38280,0.066054548826892
38281,0.12698810672552788
38282,0.016925795490710376
38283,0.04516550596163793
38284,0.0879308922607559
38285,0.01818609210152647
38286,0.01704546175074102
38287,0.03493827964746667
38288,0.011912506827601645
38289,0.03556883945457883
38290,0.07544996602450903
38291,0.054949358719775465
38292,0.0768340096512498
38293,0.2625221558463364
38294,0.2841498607696481
38295,0.3996572612528991
38296,0.8216975618706976
38297,0.643095384394703
38298,0.28264233322001786
38299,0.12727135873350529
38300,0.03925888779056515
38301,0.021142763430277052
38302,0.05237982541974046
38303,0.12104223191501856
38304,0.037480065108266764
38305,0.9594514760592312
38306,0.06308383434172304
38307,0.01700286429683099
38308,0.06704928377625802
38309,0.07005786003649249
38310,0.36759459638184466
38311,0.050788463804427884
38312,0.05005418209879604
38313,0.02348454482887371
38314,0.04577722670466987
38315,0.01885616576570351
38316,0.031156396970785524
38317,0.0839466952943948
38318,0.0921486705841675
38319,0.5846384675565344
38320,0.4069946543526489
38321,0.2636033189582858
38322,1.0708534117560295
38323,0.4123960914038959
38324,0.32717611407660124
38325,0.1689385401945161
38326,0.036686569904684385
38327,0.023144346613092632
38328,0.032391667178987185
38329,0.05355869886974683
38330,0.05903421018952951
38331,0.035585699582052085
38332,0.06721904477016372
38333,0.46033363593878546
38334,0.25158894853562314
38335,0.28705665949823905
38336,0.03891948853036802
38337,0.2613524218902109
38338,0.136243062434192
38339,0.15137830406837566
38340,0.16354052944811903
38341,0.0567705570040833
38342,0.028037643317185112
38343,0.039829776059877864
38344,0.1352117583960511
38345,0.9583992222256917
38346,0.38680241519489633
38347,0.681387282686337
38348,0.38355047243037144
38349,0.27717894248883646
38350,0.14679018192525026
38351,0.14135503372750624
38352,0.014150825196539814
38353,0.02387919813965212
38354,0.012362354082858351
38355,0.014128180284346826
38356,0.10816218131612684
38357,0.1208912329187509
38358,0.058159205150000975
38359,0.28670799813221787
38360,0.031098674000666605
38361,0.07490055927409611
38362,0.2850988033209347
38363,0.05172965381008349
38364,0.012825746878229054
38365,0.01230475476373536
38366,0.09958281863181406
38367,0.26518241580550167
38368,0.04340871952451313
38369,0.13210675244627162
38370,0.16209038166407003
38371,0.07874078403654752
38372,0.1468306286788934
38373,0.032090311186192814
38374,0.10920397922127306
38375,0.08253449943355023
38376,0.055844147414790574
38377,0.2580981795538515
38378,0.12721601491622575
38379,0.040096346285012185
38380,0.01060625246905728
38381,0.13018856340019688
38382,0.013499097794802425
38383,0.11392460823259656
38384,0.03475286709873331
38385,0.033614319582757055
38386,0.11212513272580049
38387,0.03953254656055051
38388,0.06338799365720514
38389,0.0571674697716964
38390,0.17069465427710884
38391,0.2812595873039447
38392,0.6399246448637499
38393,0.13940593434495147
38394,0.015980717372253764
38395,0.01929378533722393
38396,0.026801444074978087
38397,0.07182470938311618
38398,0.014488592971449159
38399,0.0722908159860382
38400,0.13597239098517827
38401,0.017343513708841424
38402,0.021776377854794443
38403,0.018025494489814713
38404,0.03533371837106081
38405,0.09477423593247203
38406,0.08261788093431646
38407,0.3952577496770959
38408,0.013256917557677399
38409,0.019233427680760043
38410,0.06206123451967603
38411,0.08010521595825484
38412,0.11518293096608608
38413,0.4137674603671192
38414,0.15288036174873004
38415,0.014609056896361217
38416,0.25121974438104244
38417,0.07720645565142614
38418,0.15671156228084238
38419,0.04823090400815516
38420,0.01277604841114964
38421,0.2879738720687191
38422,0.024744422116872798
38423,0.12568808855747862
38424,0.0586777291124347
38425,0.04451913959423164
38426,0.01898555234286874
38427,0.02885600781442439
38428,0.06547830094373044
38429,0.2961228738082705
38430,0.034164371929786934
38431,0.03215883778632344
38432,0.035718413465867266
38433,0.046802146739131065
38434,0.0744572430091842
38435,0.2713157200827255
38436,0.06137392878606224
38437,0.18657193299447178
38438,0.09829517158646951
38439,0.023322692191193536
38440,0.04548844557511419
38441,0.035288907874849916
